AUC	Sample	Drug1	PredictedAUC	AUCError
0.4232	ACH-000580	Drug_1087	0.5625	0.1393
0.4251	ACH-000580	Drug_1087	0.5244	0.09931
0.4268	ACH-000580	Drug_1087	0.7592	0.3324
0.4271	ACH-000580	Drug_1087	0.519	0.09189
0.4272	ACH-000580	Drug_1087	0.5516	0.1244
0.4285	ACH-000580	Drug_1087	0.5505	0.122
0.4295	ACH-000580	Drug_1087	0.5907	0.1612
0.4309	ACH-000580	Drug_1087	0.5613	0.1304
0.431	ACH-000580	Drug_1087	0.5768	0.1458
0.4318	ACH-000580	Drug_1087	0.5691	0.1373
0.433	ACH-000580	Drug_1087	0.5573	0.1243
0.4341	ACH-000580	Drug_1087	0.5291	0.09495
0.4381	ACH-000580	Drug_1087	0.5862	0.1481
0.4388	ACH-000580	Drug_1087	0.5825	0.1437
0.4401	ACH-000580	Drug_1087	0.5669	0.1268
0.4415	ACH-000580	Drug_1087	0.5978	0.1563
0.4467	ACH-000580	Drug_1087	0.5846	0.1379
0.447	ACH-000580	Drug_1087	0.5294	0.08238
0.4472	ACH-000580	Drug_1087	0.6003	0.1531
0.4474	ACH-000580	Drug_1087	0.5553	0.1079
0.4511	ACH-000580	Drug_1087	0.6091	0.158
0.4519	ACH-000580	Drug_1087	0.5841	0.1322
0.4542	ACH-000580	Drug_1087	0.5192	0.065
0.4554	ACH-000580	Drug_1087	0.5599	0.1045
0.4569	ACH-000580	Drug_1087	0.5919	0.135
0.4611	ACH-000580	Drug_1087	0.548	0.08691
0.4646	ACH-000580	Drug_1087	0.5558	0.09124
0.4692	ACH-000580	Drug_1087	0.5275	0.05833
0.4733	ACH-000580	Drug_1087	0.5418	0.06855
0.4733	ACH-000580	Drug_1087	0.544	0.0707
0.4745	ACH-000580	Drug_1087	0.5613	0.08676
0.4766	ACH-000580	Drug_1087	0.5425	0.06592
0.4769	ACH-000580	Drug_1087	0.5331	0.05616
0.4775	ACH-000580	Drug_1087	0.5479	0.0704
0.4776	ACH-000580	Drug_1087	0.5453	0.06766
0.4813	ACH-000580	Drug_1087	0.5348	0.05354
0.4916	ACH-000580	Drug_1087	0.5817	0.09013
0.5014	ACH-000580	Drug_1087	0.5641	0.06265
0.5072	ACH-000580	Drug_1087	0.5251	0.0179
0.5087	ACH-000580	Drug_1087	0.5497	0.04097
0.5149	ACH-000580	Drug_1087	0.5634	0.04847
0.523	ACH-000580	Drug_1087	0.5527	0.02974
0.5385	ACH-000580	Drug_1087	0.5309	-0.007626
0.5456	ACH-000580	Drug_1087	0.5508	0.005167
0.5498	ACH-000580	Drug_1087	0.6073	0.05752
0.5523	ACH-000580	Drug_1087	0.5543	0.002031
0.5578	ACH-000580	Drug_1087	0.5635	0.005683
0.5765	ACH-000580	Drug_1087	0.5311	-0.04543
0.5884	ACH-000582	Drug_1087	0.7298	0.1414
0.6826	ACH-000582	Drug_1087	0.7444	0.06179
0.586	ACH-000585	Drug_1087	0.7084	0.1224
0.6905	ACH-000585	Drug_1087	0.7165	0.02595
0.7455	ACH-000585	Drug_1087	0.7563	0.01076
0.7626	ACH-000585	Drug_1087	0.7109	-0.05171
0.8494	ACH-000585	Drug_1087	0.745	-0.1044
0.9195	ACH-000585	Drug_1087	0.7108	-0.2087
0.7968	ACH-000586	Drug_1087	0.9031	0.1063
0.8326	ACH-000586	Drug_1087	0.9202	0.08758
0.9532	ACH-000586	Drug_1087	0.9268	-0.02645
0.9712	ACH-000586	Drug_1087	0.925	-0.04617
0.9883	ACH-000586	Drug_1087	0.9316	-0.05669
0.5522	ACH-000587	Drug_1087	0.816	0.2638
0.6185	ACH-000587	Drug_1087	0.8143	0.1958
0.6344	ACH-000587	Drug_1087	0.7423	0.1079
0.7036	ACH-000587	Drug_1087	0.7119	0.008275
0.7309	ACH-000587	Drug_1087	0.7425	0.01157
0.8363	ACH-000587	Drug_1087	0.775	-0.06126
0.4335	ACH-000589	Drug_1087	0.7117	0.2782
0.4647	ACH-000589	Drug_1087	0.7356	0.2709
0.4736	ACH-000589	Drug_1087	0.6803	0.2067
0.6033	ACH-000595	Drug_1087	0.7886	0.1853
0.6129	ACH-000595	Drug_1087	0.8054	0.1925
0.7302	ACH-000595	Drug_1087	0.7312	0.000982
0.7413	ACH-000595	Drug_1087	0.7889	0.04764
0.7911	ACH-000595	Drug_1087	0.7657	-0.02542
0.9018	ACH-000595	Drug_1087	0.7363	-0.1655
0.903	ACH-000595	Drug_1087	0.7957	-0.1073
0.905	ACH-000595	Drug_1087	0.7986	-0.1064
0.5526	ACH-000596	Drug_1087	0.7534	0.2008
0.5754	ACH-000596	Drug_1087	0.7656	0.1902
0.6805	ACH-000596	Drug_1087	0.7466	0.06611
0.7273	ACH-000596	Drug_1087	0.805	0.07771
0.7383	ACH-000596	Drug_1087	0.7211	-0.01716
0.8068	ACH-000596	Drug_1087	0.753	-0.05378
0.5243	ACH-000599	Drug_1087	0.7516	0.2273
0.6242	ACH-000599	Drug_1087	0.7744	0.1502
0.6696	ACH-000599	Drug_1087	0.7823	0.1127
0.7221	ACH-000599	Drug_1087	0.761	0.03885
0.8005	ACH-000599	Drug_1087	0.7898	-0.01073
0.8233	ACH-000599	Drug_1087	0.8068	-0.01645
0.9028	ACH-000599	Drug_1087	0.759	-0.1438
0.8481	ACH-000603	Drug_1087	0.9228	0.07472
0.8861	ACH-000603	Drug_1087	0.9199	0.03376
0.585	ACH-000605	Drug_1087	0.8584	0.2734
0.5975	ACH-000605	Drug_1087	0.8662	0.2687
0.6005	ACH-000605	Drug_1087	0.9049	0.3044
0.7578	ACH-000605	Drug_1087	0.8802	0.1224
0.9113	ACH-000605	Drug_1087	0.87	-0.04126
0.7198	ACH-000607	Drug_1087	0.866	0.1462
0.7653	ACH-000607	Drug_1087	0.8609	0.09562
0.9262	ACH-000607	Drug_1087	0.8838	-0.0424
0.9329	ACH-000607	Drug_1087	0.9137	-0.01923
0.9451	ACH-000607	Drug_1087	0.8699	-0.07525
0.9743	ACH-000607	Drug_1087	0.8885	-0.08577
0.5723	ACH-000609	Drug_1087	0.8994	0.3271
0.7899	ACH-000609	Drug_1087	0.8727	0.08275
0.9134	ACH-000609	Drug_1087	0.8852	-0.02817
0.8831	ACH-000610	Drug_1087	0.928	0.04492
0.9013	ACH-000610	Drug_1087	0.9489	0.04763
0.9774	ACH-000610	Drug_1087	0.9289	-0.04845
0.6672	ACH-000611	Drug_1087	0.9129	0.2457
0.7276	ACH-000611	Drug_1087	0.8479	0.1203
0.8217	ACH-000611	Drug_1087	0.9311	0.1094
0.8455	ACH-000611	Drug_1087	0.9389	0.0934
0.8618	ACH-000611	Drug_1087	0.8711	0.009344
0.9228	ACH-000611	Drug_1087	0.9495	0.02667
0.9495	ACH-000611	Drug_1087	0.9572	0.007688
0.7516	ACH-000613	Drug_1087	0.9171	0.1655
0.8749	ACH-000613	Drug_1087	0.9002	0.02534
0.8783	ACH-000613	Drug_1087	0.9097	0.03145
0.952	ACH-000613	Drug_1087	0.8957	-0.05632
0.963	ACH-000613	Drug_1087	0.8973	-0.06573
0.9745	ACH-000613	Drug_1087	0.9294	-0.04512
0.9797	ACH-000613	Drug_1087	0.9009	-0.07875
0.3496	ACH-000614	Drug_1087	0.6736	0.324
0.5099	ACH-000614	Drug_1087	0.6973	0.1874
0.5148	ACH-000614	Drug_1087	0.7448	0.23
0.3676	ACH-000615	Drug_1087	0.7025	0.3349
0.3864	ACH-000615	Drug_1087	0.7781	0.3917
0.6463	ACH-000616	Drug_1087	0.8296	0.1833
0.6791	ACH-000616	Drug_1087	0.8733	0.1942
0.7441	ACH-000617	Drug_1087	0.8495	0.1054
0.757	ACH-000617	Drug_1087	0.8478	0.09075
0.7773	ACH-000617	Drug_1087	0.8338	0.05648
0.8317	ACH-000617	Drug_1087	0.8701	0.03841
0.9535	ACH-000617	Drug_1087	0.8463	-0.1072
0.9609	ACH-000617	Drug_1087	0.8283	-0.1326
0.9855	ACH-000617	Drug_1087	0.8201	-0.1654
0.5178	ACH-000619	Drug_1087	0.6977	0.1799
0.8205	ACH-000621	Drug_1087	0.8656	0.04513
0.8824	ACH-000621	Drug_1087	0.8598	-0.02263
0.9229	ACH-000621	Drug_1087	0.9065	-0.01639
0.927	ACH-000621	Drug_1087	0.8733	-0.05374
0.9416	ACH-000621	Drug_1087	0.8753	-0.06626
0.9458	ACH-000621	Drug_1087	0.8803	-0.06546
0.9566	ACH-000621	Drug_1087	0.8945	-0.06211
0.5565	ACH-000624	Drug_1087	0.851	0.2945
0.5921	ACH-000624	Drug_1087	0.8563	0.2642
0.7171	ACH-000624	Drug_1087	0.8803	0.1632
0.7491	ACH-000624	Drug_1087	0.8231	0.07402
0.7504	ACH-000624	Drug_1087	0.87	0.1196
0.762	ACH-000624	Drug_1087	0.8317	0.06969
0.7796	ACH-000624	Drug_1087	0.8316	0.05204
0.5297	ACH-000625	Drug_1087	0.7259	0.1962
0.5414	ACH-000625	Drug_1087	0.742	0.2006
0.5579	ACH-000625	Drug_1087	0.6975	0.1396
0.6441	ACH-000625	Drug_1087	0.6777	0.03362
0.6788	ACH-000625	Drug_1087	0.7492	0.07036
0.858	ACH-000627	Drug_1087	0.8847	0.02673
0.8606	ACH-000627	Drug_1087	0.8905	0.02995
0.9182	ACH-000627	Drug_1087	0.8788	-0.03937
0.9189	ACH-000627	Drug_1087	0.9244	0.005503
0.9579	ACH-000627	Drug_1087	0.9057	-0.05224
0.9691	ACH-000627	Drug_1087	0.8936	-0.07546
0.9697	ACH-000627	Drug_1087	0.9117	-0.05799
0.9782	ACH-000627	Drug_1087	0.8898	-0.08844
0.6649	ACH-000628	Drug_1087	0.8165	0.1516
0.8649	ACH-000628	Drug_1087	0.8298	-0.03514
0.8887	ACH-000628	Drug_1087	0.8266	-0.06206
0.8933	ACH-000628	Drug_1087	0.892	-0.001321
0.9389	ACH-000628	Drug_1087	0.8327	-0.1062
0.6132	ACH-000632	Drug_1087	0.7192	0.106
0.5169	ACH-000633	Drug_1087	0.7922	0.2753
0.7314	ACH-000633	Drug_1087	0.8654	0.134
0.7845	ACH-000633	Drug_1087	0.8213	0.0368
0.7972	ACH-000633	Drug_1087	0.8201	0.0229
0.9724	ACH-000633	Drug_1087	0.8365	-0.1359
0.9387	ACH-000636	Drug_1087	0.8797	-0.05896
0.96	ACH-000636	Drug_1087	0.9157	-0.04431
0.9628	ACH-000636	Drug_1087	0.9177	-0.04514
0.9743	ACH-000636	Drug_1087	0.9239	-0.05043
0.6096	ACH-000637	Drug_1087	0.8366	0.227
0.6729	ACH-000637	Drug_1087	0.8332	0.1603
0.6853	ACH-000637	Drug_1087	0.8563	0.171
0.7318	ACH-000637	Drug_1087	0.8111	0.07932
0.7489	ACH-000637	Drug_1087	0.7776	0.02867
0.8046	ACH-000637	Drug_1087	0.7976	-0.007001
0.8275	ACH-000637	Drug_1087	0.8224	-0.005074
0.8424	ACH-000637	Drug_1087	0.9016	0.05925
0.8815	ACH-000637	Drug_1087	0.8145	-0.06702
0.7518	ACH-000638	Drug_1087	0.8465	0.09475
0.7616	ACH-000638	Drug_1087	0.8513	0.08969
0.8091	ACH-000638	Drug_1087	0.8611	0.052
0.8446	ACH-000638	Drug_1087	0.8188	-0.02577
0.8452	ACH-000638	Drug_1087	0.8102	-0.03503
0.8699	ACH-000638	Drug_1087	0.8301	-0.03983
0.9143	ACH-000638	Drug_1087	0.861	-0.05334
0.6243	ACH-000639	Drug_1087	0.8661	0.2418
0.685	ACH-000639	Drug_1087	0.8984	0.2134
0.7185	ACH-000639	Drug_1087	0.8722	0.1537
0.749	ACH-000639	Drug_1087	0.9218	0.1728
0.7582	ACH-000639	Drug_1087	0.9285	0.1703
0.8459	ACH-000639	Drug_1087	0.8479	0.002042
0.8763	ACH-000639	Drug_1087	0.8616	-0.01473
0.8842	ACH-000639	Drug_1087	0.8838	-0.0003853
0.9342	ACH-000639	Drug_1087	0.9063	-0.02793
0.5535	ACH-000640	Drug_1087	0.8475	0.294
0.896	ACH-000640	Drug_1087	0.8638	-0.0322
0.9909	ACH-000641	Drug_1087	0.8886	-0.1023
0.5603	ACH-000643	Drug_1087	0.754	0.1937
0.6362	ACH-000643	Drug_1087	0.7877	0.1515
0.6898	ACH-000643	Drug_1087	0.7747	0.08487
0.751	ACH-000643	Drug_1087	0.8229	0.0719
0.7842	ACH-000643	Drug_1087	0.7854	0.001192
0.8175	ACH-000643	Drug_1087	0.8067	-0.01082
0.8824	ACH-000643	Drug_1087	0.832	-0.05043
0.3792	ACH-000644	Drug_1087	0.6898	0.3106
0.4569	ACH-000644	Drug_1087	0.665	0.2081
0.4853	ACH-000644	Drug_1087	0.6706	0.1853
0.5259	ACH-000644	Drug_1087	0.6935	0.1676
0.5354	ACH-000644	Drug_1087	0.739	0.2036
0.5931	ACH-000644	Drug_1087	0.6825	0.08939
0.6105	ACH-000644	Drug_1087	0.7138	0.1033
0.6161	ACH-000644	Drug_1087	0.6933	0.07721
0.9481	ACH-000646	Drug_1087	0.8493	-0.09881
0.6061	ACH-000647	Drug_1087	0.8772	0.2711
0.7552	ACH-000647	Drug_1087	0.8117	0.05653
0.7586	ACH-000647	Drug_1087	0.8124	0.05379
0.8413	ACH-000647	Drug_1087	0.838	-0.003307
0.8478	ACH-000647	Drug_1087	0.8382	-0.00959
0.9055	ACH-000647	Drug_1087	0.7874	-0.1181
0.7118	ACH-000648	Drug_1087	0.8373	0.1255
0.7446	ACH-000648	Drug_1087	0.8529	0.1083
0.8634	ACH-000648	Drug_1087	0.7755	-0.08788
0.8972	ACH-000648	Drug_1087	0.8098	-0.08737
0.9069	ACH-000648	Drug_1087	0.829	-0.07789
0.9171	ACH-000648	Drug_1087	0.7683	-0.1488
0.9533	ACH-000648	Drug_1087	0.8473	-0.106
0.7585	ACH-000649	Drug_1087	0.8644	0.1059
0.8609	ACH-000649	Drug_1087	0.7878	-0.07314
0.9023	ACH-000649	Drug_1087	0.8574	-0.04494
0.9271	ACH-000649	Drug_1087	0.87	-0.05711
0.9391	ACH-000649	Drug_1087	0.8693	-0.06978
0.9564	ACH-000649	Drug_1087	0.8372	-0.1192
0.2109	ACH-000650	Drug_1087	0.5262	0.3153
0.2285	ACH-000650	Drug_1087	0.5693	0.3408
0.2984	ACH-000650	Drug_1087	0.5109	0.2125
0.3693	ACH-000650	Drug_1087	0.5354	0.1661
0.3994	ACH-000650	Drug_1087	0.4844	0.08503
0.4151	ACH-000650	Drug_1087	0.5327	0.1176
0.4875	ACH-000650	Drug_1087	0.5434	0.05586
0.4876	ACH-000650	Drug_1087	0.5411	0.05353
0.4976	ACH-000650	Drug_1087	0.5174	0.01981
0.3871	ACH-000651	Drug_1087	0.6543	0.2672
0.44	ACH-000651	Drug_1087	0.649	0.209
0.4451	ACH-000651	Drug_1087	0.6494	0.2043
0.4535	ACH-000651	Drug_1087	0.6711	0.2176
0.4891	ACH-000651	Drug_1087	0.6681	0.179
0.4984	ACH-000651	Drug_1087	0.678	0.1796
0.4986	ACH-000651	Drug_1087	0.6637	0.1651
0.5093	ACH-000651	Drug_1087	0.6449	0.1356
0.5114	ACH-000651	Drug_1087	0.6343	0.1229
0.5123	ACH-000651	Drug_1087	0.6421	0.1298
0.5318	ACH-000651	Drug_1087	0.6913	0.1595
0.535	ACH-000651	Drug_1087	0.693	0.158
0.5531	ACH-000651	Drug_1087	0.6627	0.1096
0.5557	ACH-000651	Drug_1087	0.6673	0.1116
0.5564	ACH-000651	Drug_1087	0.6445	0.08809
0.5599	ACH-000651	Drug_1087	0.6475	0.08761
0.5618	ACH-000651	Drug_1087	0.646	0.08422
0.5646	ACH-000651	Drug_1087	0.6379	0.07334
0.5654	ACH-000651	Drug_1087	0.6365	0.07109
0.5673	ACH-000651	Drug_1087	0.6468	0.07953
0.5677	ACH-000651	Drug_1087	0.7007	0.133
0.5776	ACH-000651	Drug_1087	0.6853	0.1077
0.5812	ACH-000651	Drug_1087	0.6297	0.04846
0.5821	ACH-000651	Drug_1087	0.6883	0.1062
0.5868	ACH-000651	Drug_1087	0.6923	0.1055
0.5886	ACH-000651	Drug_1087	0.6502	0.06156
0.5901	ACH-000651	Drug_1087	0.6304	0.04028
0.5906	ACH-000651	Drug_1087	0.6341	0.0435
0.5912	ACH-000651	Drug_1087	0.6704	0.07918
0.5939	ACH-000651	Drug_1087	0.652	0.05813
0.597	ACH-000651	Drug_1087	0.637	0.03996
0.6036	ACH-000651	Drug_1087	0.6782	0.07464
0.604	ACH-000651	Drug_1087	0.6437	0.03975
0.6062	ACH-000651	Drug_1087	0.6884	0.08215
0.6074	ACH-000651	Drug_1087	0.6645	0.05709
0.6115	ACH-000651	Drug_1087	0.6446	0.03313
0.6128	ACH-000651	Drug_1087	0.6427	0.02993
0.6139	ACH-000651	Drug_1087	0.644	0.03013
0.6145	ACH-000651	Drug_1087	0.6545	0.04002
0.6158	ACH-000651	Drug_1087	0.6687	0.05291
0.6167	ACH-000651	Drug_1087	0.6208	0.00405
0.6188	ACH-000651	Drug_1087	0.6742	0.05542
0.6201	ACH-000651	Drug_1087	0.6244	0.004274
0.6207	ACH-000651	Drug_1087	0.6626	0.04186
0.6208	ACH-000651	Drug_1087	0.6443	0.02346
0.622	ACH-000651	Drug_1087	0.6877	0.0657
0.6225	ACH-000651	Drug_1087	0.6438	0.02127
0.6234	ACH-000651	Drug_1087	0.6359	0.01252
0.6268	ACH-000651	Drug_1087	0.67	0.04324
0.627	ACH-000651	Drug_1087	0.6819	0.05488
0.6274	ACH-000651	Drug_1087	0.6494	0.02201
0.6277	ACH-000651	Drug_1087	0.6947	0.06696
0.6283	ACH-000651	Drug_1087	0.6414	0.01313
0.6317	ACH-000651	Drug_1087	0.6232	-0.008495
0.6321	ACH-000651	Drug_1087	0.6142	-0.01789
0.6328	ACH-000651	Drug_1087	0.6811	0.04835
0.6334	ACH-000651	Drug_1087	0.6674	0.03397
0.6355	ACH-000651	Drug_1087	0.73	0.09448
0.6374	ACH-000651	Drug_1087	0.6621	0.02468
0.641	ACH-000651	Drug_1087	0.6659	0.02489
0.6423	ACH-000651	Drug_1087	0.6574	0.01508
0.6468	ACH-000651	Drug_1087	0.6698	0.023
0.6527	ACH-000651	Drug_1087	0.6321	-0.02063
0.6558	ACH-000651	Drug_1087	0.6728	0.01695
0.6572	ACH-000651	Drug_1087	0.7121	0.05487
0.6629	ACH-000651	Drug_1087	0.6536	-0.009294
0.6689	ACH-000651	Drug_1087	0.6295	-0.03943
0.6739	ACH-000651	Drug_1087	0.6737	-0.000181
0.6902	ACH-000651	Drug_1087	0.6424	-0.04783
0.6965	ACH-000651	Drug_1087	0.6301	-0.0664
0.7008	ACH-000651	Drug_1087	0.6283	-0.07246
0.7099	ACH-000651	Drug_1087	0.6002	-0.1097
0.7276	ACH-000651	Drug_1087	0.6531	-0.07451
0.38	ACH-000652	Drug_1087	0.6967	0.3167
0.4447	ACH-000652	Drug_1087	0.7351	0.2904
0.5928	ACH-000652	Drug_1087	0.7098	0.117
0.6192	ACH-000652	Drug_1087	0.7235	0.1043
0.6445	ACH-000652	Drug_1087	0.7028	0.05827
0.8865	ACH-000652	Drug_1087	0.6984	-0.1881
0.8881	ACH-000652	Drug_1087	0.708	-0.1801
0.9133	ACH-000652	Drug_1087	0.7395	-0.1738
0.6139	ACH-000654	Drug_1087	0.9465	0.3326
0.715	ACH-000654	Drug_1087	0.9289	0.2139
0.8253	ACH-000654	Drug_1087	0.9527	0.1274
0.8823	ACH-000654	Drug_1087	0.9224	0.04007
0.9312	ACH-000654	Drug_1087	0.9013	-0.02992
0.9531	ACH-000654	Drug_1087	0.9049	-0.04815
0.9729	ACH-000654	Drug_1087	0.9514	-0.02151
0.9946	ACH-000654	Drug_1087	0.9457	-0.04893
0.6618	ACH-000655	Drug_1087	0.8494	0.1876
0.7327	ACH-000655	Drug_1087	0.8567	0.124
0.7992	ACH-000655	Drug_1087	0.8774	0.07816
0.8891	ACH-000655	Drug_1087	0.8482	-0.04086
0.9329	ACH-000655	Drug_1087	0.8675	-0.06536
0.9832	ACH-000655	Drug_1087	0.8544	-0.1288
0.9884	ACH-000655	Drug_1087	0.86	-0.1284
0.6821	ACH-000656	Drug_1087	0.9278	0.2457
0.8457	ACH-000656	Drug_1087	0.9253	0.07956
0.8625	ACH-000656	Drug_1087	0.9105	0.04803
0.9531	ACH-000656	Drug_1087	0.8964	-0.05672
0.9531	ACH-000656	Drug_1087	0.9039	-0.04921
0.9531	ACH-000656	Drug_1087	0.9055	-0.04764
0.9557	ACH-000656	Drug_1087	0.9217	-0.03397
0.5597	ACH-000657	Drug_1087	0.684	0.1243
0.5867	ACH-000657	Drug_1087	0.6785	0.09181
0.625	ACH-000657	Drug_1087	0.7558	0.1308
0.6553	ACH-000657	Drug_1087	0.679	0.0237
0.7404	ACH-000657	Drug_1087	0.7591	0.01866
0.9422	ACH-000657	Drug_1087	0.7436	-0.1986
0.9531	ACH-000657	Drug_1087	0.7621	-0.191
1	ACH-000659	Drug_1087	0.9316	-0.06842
0.7907	ACH-000660	Drug_1087	0.8743	0.08362
0.7964	ACH-000660	Drug_1087	0.8281	0.03167
0.8067	ACH-000660	Drug_1087	0.8573	0.05063
0.8587	ACH-000660	Drug_1087	0.8078	-0.05091
0.9141	ACH-000660	Drug_1087	0.8598	-0.05426
0.9761	ACH-000660	Drug_1087	0.7988	-0.1773
0.5594	ACH-000661	Drug_1087	0.6484	0.08902
0.6015	ACH-000662	Drug_1087	0.7148	0.1133
0.6892	ACH-000662	Drug_1087	0.7324	0.04321
0.7515	ACH-000662	Drug_1087	0.7369	-0.01462
0.8149	ACH-000662	Drug_1087	0.7631	-0.05184
0.8641	ACH-000662	Drug_1087	0.8214	-0.0427
0.9237	ACH-000662	Drug_1087	0.7626	-0.1611
0.9399	ACH-000662	Drug_1087	0.7854	-0.1545
0.735	ACH-000663	Drug_1087	0.8436	0.1086
0.8543	ACH-000663	Drug_1087	0.8097	-0.0446
0.888	ACH-000663	Drug_1087	0.8434	-0.04461
0.8891	ACH-000663	Drug_1087	0.8356	-0.05349
0.9195	ACH-000663	Drug_1087	0.8585	-0.06097
0.9596	ACH-000663	Drug_1087	0.8231	-0.1365
0.9712	ACH-000663	Drug_1087	0.8153	-0.1559
0.7036	ACH-000664	Drug_1087	0.8391	0.1355
0.6154	ACH-000665	Drug_1087	0.7492	0.1338
0.6547	ACH-000665	Drug_1087	0.6866	0.0319
0.688	ACH-000665	Drug_1087	0.7613	0.07332
0.7057	ACH-000665	Drug_1087	0.7286	0.02292
0.7494	ACH-000665	Drug_1087	0.7409	-0.008487
0.841	ACH-000665	Drug_1087	0.7174	-0.1236
0.8633	ACH-000665	Drug_1087	0.9026	0.0393
0.3963	ACH-000667	Drug_1087	0.672	0.2757
0.4743	ACH-000667	Drug_1087	0.679	0.2047
0.6259	ACH-000667	Drug_1087	0.636	0.01007
0.6713	ACH-000667	Drug_1087	0.6571	-0.01422
0.7399	ACH-000667	Drug_1087	0.7038	-0.03607
0.7556	ACH-000667	Drug_1087	0.594	-0.1616
0.8069	ACH-000667	Drug_1087	0.6431	-0.1638
0.5834	ACH-000668	Drug_1087	0.8297	0.2463
0.8339	ACH-000668	Drug_1087	0.8075	-0.02638
0.8582	ACH-000668	Drug_1087	0.8297	-0.02852
0.8777	ACH-000668	Drug_1087	0.8239	-0.05378
0.8996	ACH-000668	Drug_1087	0.8289	-0.07072
0.9407	ACH-000668	Drug_1087	0.8134	-0.1273
0.663	ACH-000669	Drug_1087	0.8037	0.1407
0.692	ACH-000669	Drug_1087	0.8007	0.1087
0.7969	ACH-000669	Drug_1087	0.8212	0.02425
0.8189	ACH-000669	Drug_1087	0.7891	-0.02982
0.8395	ACH-000669	Drug_1087	0.8203	-0.01917
0.8557	ACH-000669	Drug_1087	0.8069	-0.04882
0.7197	ACH-000670	Drug_1087	0.935	0.2153
0.7299	ACH-000670	Drug_1087	0.8985	0.1686
0.8872	ACH-000670	Drug_1087	0.9101	0.02293
0.9254	ACH-000670	Drug_1087	0.9455	0.02008
0.9531	ACH-000670	Drug_1087	0.888	-0.06509
0.9769	ACH-000670	Drug_1087	0.9114	-0.06554
0.6506	ACH-000672	Drug_1087	0.839	0.1884
0.6985	ACH-000672	Drug_1087	0.8282	0.1297
0.8033	ACH-000672	Drug_1087	0.8392	0.0359
0.8326	ACH-000672	Drug_1087	0.8506	0.01796
0.8709	ACH-000672	Drug_1087	0.8582	-0.01268
0.8774	ACH-000672	Drug_1087	0.8656	-0.01181
0.9687	ACH-000672	Drug_1087	0.8114	-0.1573
0.4488	ACH-000674	Drug_1087	0.6465	0.1977
0.5543	ACH-000674	Drug_1087	0.6943	0.14
0.6601	ACH-000674	Drug_1087	0.6777	0.01756
0.6941	ACH-000674	Drug_1087	0.6639	-0.0302
0.6963	ACH-000674	Drug_1087	0.6526	-0.04368
0.7157	ACH-000674	Drug_1087	0.6825	-0.03315
0.9	ACH-000674	Drug_1087	0.6624	-0.2376
0.6034	ACH-000677	Drug_1087	0.8561	0.2527
0.7844	ACH-000677	Drug_1087	0.8262	0.04181
0.7894	ACH-000677	Drug_1087	0.8574	0.06802
0.8809	ACH-000677	Drug_1087	0.8822	0.001306
0.9029	ACH-000677	Drug_1087	0.842	-0.0609
0.953	ACH-000677	Drug_1087	0.8474	-0.1056
0.9531	ACH-000677	Drug_1087	0.8536	-0.09949
0.6874	ACH-000678	Drug_1087	0.8983	0.2109
0.9149	ACH-000678	Drug_1087	0.8778	-0.03706
0.9195	ACH-000678	Drug_1087	0.8469	-0.07261
0.6102	ACH-000679	Drug_1087	0.8987	0.2885
0.8288	ACH-000679	Drug_1087	0.9004	0.07156
0.86	ACH-000679	Drug_1087	0.9107	0.05066
0.891	ACH-000679	Drug_1087	0.9002	0.009178
0.9483	ACH-000679	Drug_1087	0.9137	-0.03462
0.9535	ACH-000679	Drug_1087	0.8973	-0.05625
0.5768	ACH-000680	Drug_1087	0.7616	0.1848
0.5871	ACH-000680	Drug_1087	0.7692	0.1821
0.6166	ACH-000680	Drug_1087	0.7756	0.159
0.6414	ACH-000680	Drug_1087	0.8577	0.2163
0.6864	ACH-000680	Drug_1087	0.7786	0.0922
0.7651	ACH-000680	Drug_1087	0.8043	0.03916
0.8351	ACH-000680	Drug_1087	0.7869	-0.04825
0.442	ACH-000681	Drug_1087	0.6549	0.2129
0.4519	ACH-000681	Drug_1087	0.6802	0.2283
0.4906	ACH-000681	Drug_1087	0.6368	0.1462
0.4946	ACH-000681	Drug_1087	0.6333	0.1387
0.5064	ACH-000681	Drug_1087	0.6506	0.1442
0.5064	ACH-000681	Drug_1087	0.6474	0.141
0.5096	ACH-000681	Drug_1087	0.6778	0.1682
0.5258	ACH-000681	Drug_1087	0.679	0.1532
0.5268	ACH-000681	Drug_1087	0.682	0.1552
0.527	ACH-000681	Drug_1087	0.6843	0.1573
0.5318	ACH-000681	Drug_1087	0.5918	0.05999
0.5515	ACH-000681	Drug_1087	0.7507	0.1992
0.5736	ACH-000681	Drug_1087	0.6915	0.1179
0.583	ACH-000681	Drug_1087	0.6597	0.07672
0.6052	ACH-000681	Drug_1087	0.6851	0.07988
0.6056	ACH-000681	Drug_1087	0.6536	0.04803
0.6084	ACH-000681	Drug_1087	0.5815	-0.0269
0.6111	ACH-000681	Drug_1087	0.6782	0.06705
0.615	ACH-000681	Drug_1087	0.7228	0.1078
0.6169	ACH-000681	Drug_1087	0.6382	0.02128
0.6275	ACH-000681	Drug_1087	0.6589	0.03142
0.631	ACH-000681	Drug_1087	0.6444	0.01336
0.6352	ACH-000681	Drug_1087	0.672	0.03675
0.6438	ACH-000681	Drug_1087	0.6942	0.05035
0.6469	ACH-000681	Drug_1087	0.6463	-0.0005582
