AUC	Sample	Drug1	PredictedAUC	AUCError
0.9773	ACH-000956	Drug_1103	0.8363	-0.141
0.7236	ACH-000957	Drug_1103	0.8719	0.1483
0.8083	ACH-000957	Drug_1103	0.8554	0.04712
0.8311	ACH-000957	Drug_1103	0.867	0.03587
0.9561	ACH-000957	Drug_1103	0.8679	-0.08825
0.6574	ACH-000958	Drug_1103	0.8047	0.1473
0.7576	ACH-000958	Drug_1103	0.7541	-0.003539
0.8289	ACH-000958	Drug_1103	0.755	-0.07387
0.9591	ACH-000959	Drug_1103	0.915	-0.04413
0.4523	ACH-000960	Drug_1103	0.6585	0.2062
0.5002	ACH-000960	Drug_1103	0.7188	0.2186
0.5584	ACH-000960	Drug_1103	0.7446	0.1862
0.7917	ACH-000960	Drug_1103	0.7236	-0.06807
0.7759	ACH-000963	Drug_1103	0.837	0.06112
0.7764	ACH-000963	Drug_1103	0.7941	0.01773
0.8403	ACH-000963	Drug_1103	0.7656	-0.07472
0.9296	ACH-000963	Drug_1103	0.7291	-0.2005
0.5691	ACH-000964	Drug_1103	0.6698	0.1007
0.7468	ACH-000965	Drug_1103	0.7675	0.02066
0.7605	ACH-000965	Drug_1103	0.782	0.02149
0.8834	ACH-000965	Drug_1103	0.7828	-0.1006
0.8876	ACH-000966	Drug_1103	0.8515	-0.0361
0.988	ACH-000966	Drug_1103	0.8659	-0.1221
0.9917	ACH-000966	Drug_1103	0.7651	-0.2266
1	ACH-000966	Drug_1103	0.8441	-0.1559
0.8778	ACH-000967	Drug_1103	0.7162	-0.1616
0.6856	ACH-000968	Drug_1103	0.8115	0.1259
0.6931	ACH-000968	Drug_1103	0.7962	0.1031
0.7404	ACH-000968	Drug_1103	0.7756	0.03524
0.7969	ACH-000969	Drug_1103	0.8392	0.0423
0.8166	ACH-000969	Drug_1103	0.8543	0.03769
0.8788	ACH-000969	Drug_1103	0.8122	-0.06663
0.9529	ACH-000969	Drug_1103	0.8206	-0.1323
0.7589	ACH-000970	Drug_1103	0.8553	0.09643
0.8306	ACH-000970	Drug_1103	0.8105	-0.02007
0.8733	ACH-000970	Drug_1103	0.8212	-0.05208
0.9297	ACH-000970	Drug_1103	0.8309	-0.09879
0.7701	ACH-000971	Drug_1103	0.9082	0.1381
0.8007	ACH-000971	Drug_1103	0.887	0.08633
0.9598	ACH-000971	Drug_1103	0.8518	-0.108
0.997	ACH-000971	Drug_1103	0.883	-0.114
0.9749	ACH-000972	Drug_1103	0.8783	-0.09657
0.7689	ACH-000973	Drug_1103	0.8981	0.1292
0.8797	ACH-000973	Drug_1103	0.9162	0.03654
0.9386	ACH-000973	Drug_1103	0.9007	-0.03792
0.9994	ACH-000973	Drug_1103	0.8944	-0.105
0.7252	ACH-000974	Drug_1103	0.8942	0.169
0.8392	ACH-000974	Drug_1103	0.8653	0.02612
0.8742	ACH-000974	Drug_1103	0.8729	-0.001341
0.8519	ACH-000976	Drug_1103	0.8291	-0.0228
0.8872	ACH-000976	Drug_1103	0.8477	-0.03946
0.9934	ACH-000976	Drug_1103	0.7866	-0.2068
0.7639	ACH-000978	Drug_1103	0.8771	0.1132
0.8235	ACH-000978	Drug_1103	0.8718	0.0483
0.9178	ACH-000978	Drug_1103	0.8851	-0.03268
0.9651	ACH-000978	Drug_1103	0.8675	-0.09762
0.5222	ACH-000980	Drug_1103	0.7426	0.2204
0.5712	ACH-000980	Drug_1103	0.8064	0.2352
0.592	ACH-000980	Drug_1103	0.7758	0.1838
0.685	ACH-000980	Drug_1103	0.6809	-0.004071
0.7776	ACH-000980	Drug_1103	0.7665	-0.01113
0.5602	ACH-000981	Drug_1103	0.5833	0.02308
0.5603	ACH-000981	Drug_1103	0.6779	0.1176
0.6006	ACH-000981	Drug_1103	0.6831	0.08246
0.7053	ACH-000983	Drug_1103	0.7481	0.04281
0.8116	ACH-000983	Drug_1103	0.852	0.04043
0.9274	ACH-000983	Drug_1103	0.8413	-0.08613
0.8644	ACH-000984	Drug_1103	0.8786	0.01421
0.6918	ACH-000985	Drug_1103	0.8404	0.1486
0.7914	ACH-000985	Drug_1103	0.8612	0.06982
0.9697	ACH-000985	Drug_1103	0.8231	-0.1466
0.9989	ACH-000985	Drug_1103	0.88	-0.1189
0.6802	ACH-000986	Drug_1103	0.7918	0.1116
0.8069	ACH-000986	Drug_1103	0.8093	0.002388
0.9605	ACH-000986	Drug_1103	0.8283	-0.1322
0.9989	ACH-000986	Drug_1103	0.8282	-0.1707
0.8233	ACH-000987	Drug_1103	0.8891	0.06581
0.8492	ACH-000987	Drug_1103	0.8285	-0.02067
0.8662	ACH-000987	Drug_1103	0.8681	0.001937
0.9097	ACH-000987	Drug_1103	0.8588	-0.05091
0.5919	ACH-000989	Drug_1103	0.7813	0.1894
0.6257	ACH-000989	Drug_1103	0.7782	0.1525
0.8505	ACH-000989	Drug_1103	0.7702	-0.08028
0.7748	ACH-000990	Drug_1103	0.9151	0.1403
0.6761	ACH-000991	Drug_1103	0.6168	-0.0593
0.7191	ACH-000991	Drug_1103	0.7169	-0.002185
0.9872	ACH-000991	Drug_1103	0.7035	-0.2837
0.9133	ACH-000993	Drug_1103	0.7316	-0.1817
0.9777	ACH-000994	Drug_1103	0.8981	-0.07959
0.7185	ACH-000995	Drug_1103	0.7785	0.06001
0.7979	ACH-000995	Drug_1103	0.7032	-0.09474
0.8659	ACH-000995	Drug_1103	0.8139	-0.05201
0.8305	ACH-000996	Drug_1103	0.8947	0.06417
0.7613	ACH-000997	Drug_1103	0.8922	0.1309
0.7669	ACH-000997	Drug_1103	0.8723	0.1054
0.7716	ACH-000997	Drug_1103	0.8862	0.1146
0.7741	ACH-000997	Drug_1103	0.8487	0.07458
0.7832	ACH-000997	Drug_1103	0.8923	0.1091
0.7848	ACH-000997	Drug_1103	0.8807	0.09586
0.7874	ACH-000997	Drug_1103	0.8602	0.07281
0.7972	ACH-000997	Drug_1103	0.8356	0.03837
0.8236	ACH-000997	Drug_1103	0.8544	0.03084
0.8861	ACH-000997	Drug_1103	0.8966	0.01046
0.9049	ACH-000997	Drug_1103	0.8452	-0.05968
0.9216	ACH-000997	Drug_1103	0.8385	-0.08305
0.9393	ACH-000997	Drug_1103	0.8577	-0.08158
0.9444	ACH-000997	Drug_1103	0.8539	-0.09051
0.9612	ACH-000997	Drug_1103	0.8095	-0.1517
0.9644	ACH-000997	Drug_1103	0.8453	-0.1191
0.9667	ACH-000997	Drug_1103	0.8654	-0.1013
0.9685	ACH-000997	Drug_1103	0.8413	-0.1272
0.9846	ACH-000997	Drug_1103	0.8334	-0.1512
0.7505	ACH-000998	Drug_1103	0.8857	0.1352
0.8235	ACH-000998	Drug_1103	0.8429	0.01944
0.835	ACH-000998	Drug_1103	0.7949	-0.04012
0.8607	ACH-000998	Drug_1103	0.8965	0.03578
0.6889	ACH-000999	Drug_1103	0.8196	0.1307
0.7001	ACH-001075	Drug_1103	0.8162	0.1161
1	ACH-001075	Drug_1103	0.8327	-0.1673
0.6222	ACH-001106	Drug_1103	0.581	-0.04115
0.6382	ACH-001106	Drug_1103	0.5533	-0.08486
0.7196	ACH-001129	Drug_1103	0.8259	0.1063
0.749	ACH-001190	Drug_1103	0.83	0.08103
0.9024	ACH-001190	Drug_1103	0.8292	-0.0732
0.9074	ACH-001190	Drug_1103	0.8578	-0.04956
0.8355	ACH-001239	Drug_1103	0.8226	-0.01287
0.8028	ACH-001306	Drug_1103	0.6793	-0.1235
0.8991	ACH-001306	Drug_1103	0.7358	-0.1633
0.9925	ACH-001306	Drug_1103	0.7563	-0.2362
0.7468	ACH-001307	Drug_1103	0.8394	0.0926
0.7532	ACH-001307	Drug_1103	0.8439	0.09068
0.776	ACH-001307	Drug_1103	0.7512	-0.02479
0.8455	ACH-001307	Drug_1103	0.8181	-0.0274
0.8865	ACH-001318	Drug_1103	0.8611	-0.0254
0.8179	ACH-001321	Drug_1103	0.8469	0.02901
0.8422	ACH-001321	Drug_1103	0.8838	0.04157
0.9162	ACH-001321	Drug_1103	0.8123	-0.1039
0.9447	ACH-001321	Drug_1103	0.8579	-0.08679
