AUC	Sample	Drug1	PredictedAUC	AUCError
0.8177	ACH-000616	Drug_501	0.8097	-0.007953
0.7625	ACH-000617	Drug_501	0.8231	0.06055
0.8613	ACH-000617	Drug_501	0.8716	0.01028
0.8887	ACH-000617	Drug_501	0.8137	-0.07499
0.9179	ACH-000617	Drug_501	0.8646	-0.05326
0.9377	ACH-000617	Drug_501	0.7528	-0.1849
0.948	ACH-000617	Drug_501	0.7303	-0.2177
0.6786	ACH-000619	Drug_501	0.8975	0.2189
0.8055	ACH-000619	Drug_501	0.8513	0.04582
0.8545	ACH-000619	Drug_501	0.8936	0.03905
0.7556	ACH-000621	Drug_501	0.8363	0.08066
0.813	ACH-000621	Drug_501	0.7976	-0.01538
0.8313	ACH-000621	Drug_501	0.8221	-0.009191
0.8551	ACH-000621	Drug_501	0.7496	-0.1055
0.8759	ACH-000621	Drug_501	0.8428	-0.03311
0.8851	ACH-000621	Drug_501	0.8725	-0.0126
0.915	ACH-000621	Drug_501	0.9104	-0.004605
0.8698	ACH-000623	Drug_501	0.893	0.02324
0.7571	ACH-000624	Drug_501	0.872	0.1149
0.7598	ACH-000624	Drug_501	0.8169	0.05709
0.8201	ACH-000624	Drug_501	0.8556	0.03552
0.8602	ACH-000624	Drug_501	0.8762	0.01598
0.891	ACH-000624	Drug_501	0.777	-0.114
0.9199	ACH-000624	Drug_501	0.8942	-0.0257
0.9484	ACH-000624	Drug_501	0.8516	-0.09684
0.668	ACH-000625	Drug_501	0.862	0.194
0.6925	ACH-000625	Drug_501	0.802	0.1095
0.7907	ACH-000625	Drug_501	0.7488	-0.04192
0.9136	ACH-000625	Drug_501	0.8477	-0.06589
0.7826	ACH-000626	Drug_501	0.7911	0.008462
0.5845	ACH-000627	Drug_501	0.8665	0.282
0.8304	ACH-000627	Drug_501	0.8785	0.04812
0.8527	ACH-000627	Drug_501	0.8526	-5.305e-05
0.8699	ACH-000627	Drug_501	0.8322	-0.0377
0.8879	ACH-000627	Drug_501	0.849	-0.03887
0.9215	ACH-000627	Drug_501	0.74	-0.1815
0.9515	ACH-000627	Drug_501	0.7943	-0.1572
0.9783	ACH-000627	Drug_501	0.7811	-0.1972
0.7498	ACH-000628	Drug_501	0.8201	0.07028
0.7578	ACH-000628	Drug_501	0.8446	0.08678
0.806	ACH-000628	Drug_501	0.7978	-0.008218
0.8294	ACH-000628	Drug_501	0.7769	-0.05253
0.7658	ACH-000630	Drug_501	0.7218	-0.04402
0.7761	ACH-000632	Drug_501	0.7403	-0.03579
0.6592	ACH-000633	Drug_501	0.8052	0.146
0.6724	ACH-000633	Drug_501	0.7701	0.09771
0.6969	ACH-000633	Drug_501	0.757	0.06009
0.7266	ACH-000633	Drug_501	0.7574	0.03084
0.7902	ACH-000633	Drug_501	0.7413	-0.04887
0.8414	ACH-000633	Drug_501	0.7422	-0.09915
0.818	ACH-000635	Drug_501	0.814	-0.003979
0.4917	ACH-000636	Drug_501	0.619	0.1273
0.6306	ACH-000636	Drug_501	0.6431	0.01247
0.6561	ACH-000636	Drug_501	0.5938	-0.0623
0.6634	ACH-000636	Drug_501	0.8124	0.149
0.6935	ACH-000636	Drug_501	0.7439	0.05036
0.7009	ACH-000637	Drug_501	0.8742	0.1733
0.7213	ACH-000637	Drug_501	0.8341	0.1128
0.7255	ACH-000637	Drug_501	0.8332	0.1077
0.7433	ACH-000637	Drug_501	0.8335	0.09015
0.8321	ACH-000637	Drug_501	0.865	0.03295
0.8366	ACH-000637	Drug_501	0.8611	0.02449
0.8377	ACH-000637	Drug_501	0.8083	-0.02941
0.8453	ACH-000637	Drug_501	0.889	0.04374
0.6355	ACH-000638	Drug_501	0.8602	0.2247
0.6905	ACH-000638	Drug_501	0.8933	0.2028
0.8342	ACH-000638	Drug_501	0.8723	0.03812
0.8632	ACH-000638	Drug_501	0.8617	-0.001545
0.9042	ACH-000638	Drug_501	0.8781	-0.02609
0.9608	ACH-000638	Drug_501	0.8594	-0.1014
0.7657	ACH-000639	Drug_501	0.739	-0.02668
0.7957	ACH-000639	Drug_501	0.8006	0.004882
0.8281	ACH-000639	Drug_501	0.7489	-0.07919
0.8332	ACH-000639	Drug_501	0.7293	-0.1039
0.9713	ACH-000639	Drug_501	0.77	-0.2013
0.9989	ACH-000639	Drug_501	0.7585	-0.2404
0.7754	ACH-000640	Drug_501	0.8938	0.1184
0.8619	ACH-000640	Drug_501	0.8639	0.002039
0.8988	ACH-000640	Drug_501	0.889	-0.009754
0.6985	ACH-000641	Drug_501	0.7816	0.08305
0.854	ACH-000641	Drug_501	0.6902	-0.1638
0.8775	ACH-000641	Drug_501	0.7972	-0.08025
0.5659	ACH-000643	Drug_501	0.8323	0.2664
0.5963	ACH-000643	Drug_501	0.891	0.2947
0.6426	ACH-000643	Drug_501	0.9046	0.262
0.7817	ACH-000643	Drug_501	0.8719	0.09024
0.8058	ACH-000643	Drug_501	0.8735	0.06774
0.8121	ACH-000643	Drug_501	0.8966	0.08446
0.844	ACH-000643	Drug_501	0.8565	0.01254
0.7734	ACH-000644	Drug_501	0.8325	0.05906
0.8343	ACH-000644	Drug_501	0.8351	0.0008361
0.8803	ACH-000644	Drug_501	0.8473	-0.03299
0.8872	ACH-000644	Drug_501	0.8319	-0.05526
0.9113	ACH-000644	Drug_501	0.8368	-0.07452
0.7453	ACH-000645	Drug_501	0.8731	0.1278
0.6597	ACH-000647	Drug_501	0.8629	0.2032
0.7728	ACH-000647	Drug_501	0.8711	0.09826
0.7777	ACH-000647	Drug_501	0.8208	0.04311
0.7904	ACH-000647	Drug_501	0.8469	0.05653
0.8645	ACH-000647	Drug_501	0.8895	0.02499
0.7175	ACH-000648	Drug_501	0.8197	0.1022
0.7523	ACH-000648	Drug_501	0.7749	0.02263
0.7996	ACH-000648	Drug_501	0.8288	0.02916
0.8678	ACH-000648	Drug_501	0.7409	-0.1269
0.8796	ACH-000648	Drug_501	0.816	-0.06358
0.7346	ACH-000649	Drug_501	0.7427	0.008099
0.7359	ACH-000649	Drug_501	0.742	0.006084
0.7513	ACH-000649	Drug_501	0.8015	0.05023
0.7866	ACH-000649	Drug_501	0.7828	-0.00378
0.5465	ACH-000650	Drug_501	0.7431	0.1966
0.6319	ACH-000650	Drug_501	0.7866	0.1547
0.6471	ACH-000650	Drug_501	0.7575	0.1104
0.6783	ACH-000650	Drug_501	0.7968	0.1185
0.7537	ACH-000650	Drug_501	0.8069	0.05317
0.7737	ACH-000650	Drug_501	0.7554	-0.01831
0.7761	ACH-000650	Drug_501	0.7914	0.01533
0.8221	ACH-000650	Drug_501	0.7803	-0.0418
0.8678	ACH-000650	Drug_501	0.7665	-0.1013
0.7607	ACH-000651	Drug_501	0.8247	0.06399
0.7803	ACH-000651	Drug_501	0.8789	0.09863
0.7875	ACH-000651	Drug_501	0.839	0.0515
0.7962	ACH-000651	Drug_501	0.876	0.07978
0.7972	ACH-000651	Drug_501	0.8344	0.03724
0.7995	ACH-000651	Drug_501	0.8599	0.06043
0.8028	ACH-000651	Drug_501	0.8626	0.05978
0.8035	ACH-000651	Drug_501	0.879	0.07546
0.8049	ACH-000651	Drug_501	0.8751	0.07017
0.8069	ACH-000651	Drug_501	0.8475	0.04056
0.8106	ACH-000651	Drug_501	0.8132	0.002567
0.811	ACH-000651	Drug_501	0.8889	0.07793
0.8145	ACH-000651	Drug_501	0.874	0.05946
0.816	ACH-000651	Drug_501	0.8747	0.05869
0.8197	ACH-000651	Drug_501	0.8711	0.05141
0.8212	ACH-000651	Drug_501	0.8812	0.06
0.8252	ACH-000651	Drug_501	0.8458	0.02055
0.8269	ACH-000651	Drug_501	0.8677	0.04079
0.8271	ACH-000651	Drug_501	0.8229	-0.00421
0.8321	ACH-000651	Drug_501	0.7938	-0.03829
0.8338	ACH-000651	Drug_501	0.8725	0.03865
0.8485	ACH-000651	Drug_501	0.8293	-0.01922
0.8506	ACH-000651	Drug_501	0.8085	-0.04205
0.8529	ACH-000651	Drug_501	0.8427	-0.01016
0.8552	ACH-000651	Drug_501	0.8352	-0.02
0.8573	ACH-000651	Drug_501	0.899	0.04172
0.8574	ACH-000651	Drug_501	0.8839	0.02654
0.8604	ACH-000651	Drug_501	0.8459	-0.01452
0.8608	ACH-000651	Drug_501	0.8943	0.03355
0.8694	ACH-000651	Drug_501	0.7718	-0.09764
0.8706	ACH-000651	Drug_501	0.8617	-0.008901
0.8722	ACH-000651	Drug_501	0.8984	0.02617
0.8744	ACH-000651	Drug_501	0.8197	-0.05467
0.8746	ACH-000651	Drug_501	0.8058	-0.06883
0.876	ACH-000651	Drug_501	0.838	-0.03795
0.8771	ACH-000651	Drug_501	0.8709	-0.006216
0.8796	ACH-000651	Drug_501	0.831	-0.04856
0.8813	ACH-000651	Drug_501	0.8155	-0.06582
0.8843	ACH-000651	Drug_501	0.8572	-0.0271
0.8889	ACH-000651	Drug_501	0.8187	-0.07025
0.8897	ACH-000651	Drug_501	0.8517	-0.03798
0.8959	ACH-000651	Drug_501	0.8517	-0.04417
0.9007	ACH-000651	Drug_501	0.7851	-0.1156
0.9062	ACH-000651	Drug_501	0.8186	-0.08762
0.9203	ACH-000651	Drug_501	0.7449	-0.1754
0.9225	ACH-000651	Drug_501	0.8474	-0.07507
0.9258	ACH-000651	Drug_501	0.8367	-0.08911
0.9266	ACH-000651	Drug_501	0.8215	-0.1051
0.9281	ACH-000651	Drug_501	0.8834	-0.04473
0.9316	ACH-000651	Drug_501	0.8466	-0.08499
0.9349	ACH-000651	Drug_501	0.8702	-0.06466
0.9385	ACH-000651	Drug_501	0.7917	-0.1468
0.9507	ACH-000651	Drug_501	0.8212	-0.1295
0.9901	ACH-000651	Drug_501	0.8409	-0.1492
0.8146	ACH-000652	Drug_501	0.8257	0.0111
0.834	ACH-000652	Drug_501	0.8306	-0.003366
0.8389	ACH-000652	Drug_501	0.871	0.0321
0.8709	ACH-000652	Drug_501	0.8219	-0.04898
0.8722	ACH-000652	Drug_501	0.8315	-0.04072
0.873	ACH-000652	Drug_501	0.8617	-0.01127
0.9991	ACH-000652	Drug_501	0.8939	-0.1052
0.7571	ACH-000654	Drug_501	0.8246	0.06748
0.7879	ACH-000654	Drug_501	0.8115	0.02363
0.7991	ACH-000654	Drug_501	0.7607	-0.03842
0.7993	ACH-000654	Drug_501	0.7411	-0.05817
0.854	ACH-000654	Drug_501	0.828	-0.02598
0.9374	ACH-000654	Drug_501	0.7453	-0.1921
0.9426	ACH-000654	Drug_501	0.8271	-0.1155
0.765	ACH-000655	Drug_501	0.7375	-0.02752
0.7697	ACH-000655	Drug_501	0.7662	-0.003494
0.7999	ACH-000655	Drug_501	0.8107	0.01082
0.8451	ACH-000655	Drug_501	0.7836	-0.06148
0.8773	ACH-000655	Drug_501	0.7813	-0.09602
0.8907	ACH-000655	Drug_501	0.7842	-0.1065
0.8939	ACH-000655	Drug_501	0.733	-0.1609
0.7191	ACH-000656	Drug_501	0.6326	-0.08649
0.852	ACH-000656	Drug_501	0.6687	-0.1833
0.9058	ACH-000656	Drug_501	0.6755	-0.2303
0.917	ACH-000656	Drug_501	0.6857	-0.2313
0.9765	ACH-000656	Drug_501	0.7049	-0.2716
0.9933	ACH-000656	Drug_501	0.6565	-0.3368
0.5681	ACH-000657	Drug_501	0.7865	0.2184
0.573	ACH-000657	Drug_501	0.7312	0.1582
0.5893	ACH-000657	Drug_501	0.7382	0.1489
0.7866	ACH-000657	Drug_501	0.7187	-0.06795
0.8277	ACH-000657	Drug_501	0.6864	-0.1413
0.8394	ACH-000657	Drug_501	0.7294	-0.11
0.8965	ACH-000659	Drug_501	0.8534	-0.04315
0.347	ACH-000660	Drug_501	0.5629	0.2159
0.4882	ACH-000660	Drug_501	0.5843	0.09607
0.4974	ACH-000660	Drug_501	0.5762	0.07884
0.5099	ACH-000660	Drug_501	0.6831	0.1732
0.5354	ACH-000660	Drug_501	0.5527	0.01726
0.577	ACH-000660	Drug_501	0.4512	-0.1258
0.5771	ACH-000660	Drug_501	0.517	-0.06007
0.7965	ACH-000661	Drug_501	0.8004	0.003927
0.7069	ACH-000662	Drug_501	0.7001	-0.006752
0.7395	ACH-000662	Drug_501	0.7445	0.005026
0.7474	ACH-000662	Drug_501	0.7581	0.0107
0.7548	ACH-000662	Drug_501	0.7572	0.002388
0.6207	ACH-000663	Drug_501	0.8311	0.2104
0.6299	ACH-000663	Drug_501	0.746	0.1161
0.6974	ACH-000663	Drug_501	0.7336	0.03622
0.7007	ACH-000663	Drug_501	0.7228	0.02213
0.7564	ACH-000663	Drug_501	0.8432	0.08682
0.7889	ACH-000663	Drug_501	0.7874	-0.00152
0.7895	ACH-000664	Drug_501	0.8066	0.01706
0.8852	ACH-000664	Drug_501	0.786	-0.09915
0.6362	ACH-000665	Drug_501	0.82	0.1838
0.693	ACH-000665	Drug_501	0.8003	0.1073
0.7335	ACH-000665	Drug_501	0.7905	0.05696
0.7419	ACH-000665	Drug_501	0.7878	0.04585
0.7871	ACH-000665	Drug_501	0.8113	0.02422
0.882	ACH-000665	Drug_501	0.7861	-0.0959
0.6515	ACH-000667	Drug_501	0.7708	0.1193
0.6682	ACH-000667	Drug_501	0.791	0.1228
0.7041	ACH-000667	Drug_501	0.6994	-0.00466
0.7302	ACH-000667	Drug_501	0.7384	0.008159
0.7661	ACH-000667	Drug_501	0.7707	0.004593
0.7681	ACH-000667	Drug_501	0.7543	-0.01376
0.7211	ACH-000668	Drug_501	0.7086	-0.01253
0.7261	ACH-000668	Drug_501	0.7371	0.01095
0.7324	ACH-000668	Drug_501	0.6855	-0.04692
0.7616	ACH-000668	Drug_501	0.7574	-0.004227
0.7791	ACH-000668	Drug_501	0.7102	-0.06887
0.7811	ACH-000669	Drug_501	0.824	0.04291
0.7819	ACH-000669	Drug_501	0.8075	0.0256
0.8288	ACH-000669	Drug_501	0.8948	0.06605
0.8899	ACH-000669	Drug_501	0.8403	-0.04958
0.7028	ACH-000670	Drug_501	0.7551	0.05225
0.7311	ACH-000670	Drug_501	0.8423	0.1112
0.794	ACH-000670	Drug_501	0.7629	-0.0311
0.8836	ACH-000670	Drug_501	0.7972	-0.08644
0.9358	ACH-000670	Drug_501	0.8565	-0.0793
0.7368	ACH-000672	Drug_501	0.8436	0.1068
0.7806	ACH-000672	Drug_501	0.8823	0.1017
0.8108	ACH-000672	Drug_501	0.8701	0.05934
0.845	ACH-000672	Drug_501	0.8481	0.003142
0.8502	ACH-000672	Drug_501	0.8315	-0.01865
0.9497	ACH-000672	Drug_501	0.8896	-0.06012
0.9767	ACH-000672	Drug_501	0.8939	-0.08281
0.715	ACH-000674	Drug_501	0.763	0.04803
0.777	ACH-000674	Drug_501	0.7046	-0.07237
0.7903	ACH-000674	Drug_501	0.749	-0.0413
0.9108	ACH-000674	Drug_501	0.7885	-0.1223
0.9132	ACH-000674	Drug_501	0.7413	-0.1719
0.9597	ACH-000674	Drug_501	0.7301	-0.2296
0.6996	ACH-000677	Drug_501	0.8844	0.1848
0.7947	ACH-000677	Drug_501	0.8933	0.09864
0.7947	ACH-000677	Drug_501	0.8585	0.06377
0.7953	ACH-000677	Drug_501	0.8865	0.09119
0.8252	ACH-000677	Drug_501	0.9076	0.0824
0.8533	ACH-000677	Drug_501	0.8696	0.01628
0.7688	ACH-000678	Drug_501	0.8866	0.1178
0.8024	ACH-000678	Drug_501	0.8597	0.05734
0.8453	ACH-000678	Drug_501	0.9135	0.0682
0.8972	ACH-000678	Drug_501	0.8673	-0.02991
0.742	ACH-000679	Drug_501	0.8525	0.1105
0.7606	ACH-000679	Drug_501	0.8673	0.1067
0.7939	ACH-000679	Drug_501	0.8821	0.08819
0.8308	ACH-000679	Drug_501	0.9044	0.07361
0.8723	ACH-000679	Drug_501	0.8981	0.02576
0.9043	ACH-000679	Drug_501	0.8713	-0.03297
0.9088	ACH-000679	Drug_501	0.9046	-0.004169
0.6921	ACH-000680	Drug_501	0.8012	0.1091
0.7385	ACH-000680	Drug_501	0.7835	0.04497
0.7665	ACH-000680	Drug_501	0.8556	0.08915
0.7716	ACH-000680	Drug_501	0.8262	0.05461
0.8296	ACH-000680	Drug_501	0.811	-0.01856
0.8591	ACH-000680	Drug_501	0.8156	-0.04347
0.9824	ACH-000680	Drug_501	0.8094	-0.173
0.6421	ACH-000681	Drug_501	0.8275	0.1854
0.6508	ACH-000681	Drug_501	0.816	0.1652
0.6537	ACH-000681	Drug_501	0.8223	0.1686
0.6549	ACH-000681	Drug_501	0.7957	0.1408
0.6574	ACH-000681	Drug_501	0.7812	0.1238
0.6583	ACH-000681	Drug_501	0.8375	0.1792
0.6589	ACH-000681	Drug_501	0.79	0.1311
0.6669	ACH-000681	Drug_501	0.7918	0.1249
0.6683	ACH-000681	Drug_501	0.7937	0.1254
0.6716	ACH-000681	Drug_501	0.8481	0.1765
0.6742	ACH-000681	Drug_501	0.8498	0.1756
0.6745	ACH-000681	Drug_501	0.8378	0.1633
0.6747	ACH-000681	Drug_501	0.8331	0.1584
0.6762	ACH-000681	Drug_501	0.8061	0.1299
0.6812	ACH-000681	Drug_501	0.8829	0.2017
0.6839	ACH-000681	Drug_501	0.7913	0.1074
0.6871	ACH-000681	Drug_501	0.8195	0.1324
0.6913	ACH-000681	Drug_501	0.8543	0.163
0.6926	ACH-000681	Drug_501	0.8326	0.14
0.6975	ACH-000681	Drug_501	0.8244	0.1269
0.7021	ACH-000681	Drug_501	0.7922	0.09013
0.7034	ACH-000681	Drug_501	0.775	0.07161
0.706	ACH-000681	Drug_501	0.7772	0.07116
0.7065	ACH-000681	Drug_501	0.8184	0.1119
0.7123	ACH-000681	Drug_501	0.8147	0.1024
0.7174	ACH-000681	Drug_501	0.8601	0.1427
0.7182	ACH-000681	Drug_501	0.8325	0.1143
0.7184	ACH-000681	Drug_501	0.8141	0.09574
0.7251	ACH-000681	Drug_501	0.7904	0.06533
0.7273	ACH-000681	Drug_501	0.8359	0.1086
0.7306	ACH-000681	Drug_501	0.8223	0.09171
0.733	ACH-000681	Drug_501	0.814	0.08101
0.7346	ACH-000681	Drug_501	0.8587	0.1241
0.7383	ACH-000681	Drug_501	0.7734	0.0351
0.7477	ACH-000681	Drug_501	0.7752	0.02752
0.751	ACH-000681	Drug_501	0.7912	0.04022
0.7752	ACH-000681	Drug_501	0.7566	-0.01858
0.7915	ACH-000681	Drug_501	0.7796	-0.01188
0.8053	ACH-000681	Drug_501	0.7911	-0.01423
0.8289	ACH-000681	Drug_501	0.822	-0.006861
0.8806	ACH-000681	Drug_501	0.8236	-0.05703
0.8122	ACH-000683	Drug_501	0.8689	0.05673
0.7877	ACH-000684	Drug_501	0.899	0.1113
0.793	ACH-000684	Drug_501	0.8816	0.08857
0.8002	ACH-000684	Drug_501	0.8455	0.04531
0.825	ACH-000684	Drug_501	0.8878	0.06282
0.8383	ACH-000684	Drug_501	0.8606	0.02232
0.8451	ACH-000684	Drug_501	0.9029	0.05781
0.9407	ACH-000684	Drug_501	0.8937	-0.047
0.7834	ACH-000685	Drug_501	0.8679	0.08454
0.7885	ACH-000686	Drug_501	0.7725	-0.01604
0.7454	ACH-000687	Drug_501	0.8392	0.09384
0.6396	ACH-000688	Drug_501	0.7802	0.1406
0.6939	ACH-000688	Drug_501	0.7804	0.08653
0.8069	ACH-000688	Drug_501	0.776	-0.0309
0.6972	ACH-000689	Drug_501	0.6573	-0.03994
0.7193	ACH-000689	Drug_501	0.7595	0.04016
0.8133	ACH-000689	Drug_501	0.7259	-0.08735
0.5754	ACH-000691	Drug_501	0.8162	0.2408
0.5849	ACH-000691	Drug_501	0.8468	0.2619
0.5903	ACH-000691	Drug_501	0.7796	0.1893
0.7375	ACH-000691	Drug_501	0.8815	0.144
0.7725	ACH-000691	Drug_501	0.8059	0.03345
0.7873	ACH-000691	Drug_501	0.814	0.02668
0.7953	ACH-000692	Drug_501	0.8825	0.08725
0.7558	ACH-000693	Drug_501	0.9194	0.1636
0.7857	ACH-000693	Drug_501	0.7977	0.01203
0.7871	ACH-000693	Drug_501	0.7939	0.006842
0.7934	ACH-000693	Drug_501	0.836	0.04261
0.8415	ACH-000693	Drug_501	0.8587	0.01718
0.8613	ACH-000693	Drug_501	0.8161	-0.0452
0.9071	ACH-000693	Drug_501	0.8417	-0.06537
0.7643	ACH-000694	Drug_501	0.8487	0.08441
0.7959	ACH-000694	Drug_501	0.8346	0.03875
0.8404	ACH-000694	Drug_501	0.834	-0.006403
0.8727	ACH-000694	Drug_501	0.8854	0.01269
0.9177	ACH-000694	Drug_501	0.9209	0.003225
0.8756	ACH-000695	Drug_501	0.7206	-0.155
0.7514	ACH-000696	Drug_501	0.8156	0.06421
0.7697	ACH-000696	Drug_501	0.8679	0.0982
0.7756	ACH-000696	Drug_501	0.8134	0.03785
0.8416	ACH-000696	Drug_501	0.8042	-0.03738
0.8858	ACH-000696	Drug_501	0.8483	-0.03754
0.9064	ACH-000696	Drug_501	0.8039	-0.1025
0.7301	ACH-000697	Drug_501	0.8198	0.08973
0.755	ACH-000697	Drug_501	0.7825	0.02748
0.759	ACH-000697	Drug_501	0.6478	-0.1112
0.7941	ACH-000697	Drug_501	0.8502	0.05609
0.8069	ACH-000697	Drug_501	0.753	-0.05386
0.8673	ACH-000697	Drug_501	0.7971	-0.07021
0.9479	ACH-000697	Drug_501	0.782	-0.1659
0.9999	ACH-000697	Drug_501	0.8151	-0.1848
0.6845	ACH-000698	Drug_501	0.7883	0.1038
0.7002	ACH-000698	Drug_501	0.8161	0.1159
0.8322	ACH-000698	Drug_501	0.8307	-0.00153
0.9669	ACH-000698	Drug_501	0.8034	-0.1635
0.9862	ACH-000698	Drug_501	0.8658	-0.1204
0.723	ACH-000699	Drug_501	0.847	0.124
0.7271	ACH-000699	Drug_501	0.7364	0.009254
0.7398	ACH-000699	Drug_501	0.8968	0.157
0.7936	ACH-000699	Drug_501	0.739	-0.05457
0.7987	ACH-000699	Drug_501	0.7786	-0.02007
0.8023	ACH-000699	Drug_501	0.8069	0.004635
0.8405	ACH-000699	Drug_501	0.8081	-0.03238
0.8555	ACH-000699	Drug_501	0.8392	-0.01627
0.9115	ACH-000699	Drug_501	0.7571	-0.1544
0.6407	ACH-000702	Drug_501	0.8665	0.2258
0.6955	ACH-000702	Drug_501	0.8085	0.113
0.7322	ACH-000702	Drug_501	0.846	0.1138
0.7706	ACH-000702	Drug_501	0.8415	0.07091
0.7856	ACH-000702	Drug_501	0.77	-0.0156
0.7872	ACH-000703	Drug_501	0.897	0.1098
0.8036	ACH-000703	Drug_501	0.8928	0.08917
0.9275	ACH-000703	Drug_501	0.9402	0.01267
0.6343	ACH-000704	Drug_501	0.7868	0.1525
0.7199	ACH-000704	Drug_501	0.8537	0.1338
0.7202	ACH-000704	Drug_501	0.834	0.1138
0.7556	ACH-000704	Drug_501	0.7887	0.03311
0.769	ACH-000704	Drug_501	0.7821	0.01314
0.821	ACH-000704	Drug_501	0.8152	-0.005814
0.6782	ACH-000706	Drug_501	0.8571	0.1789
0.6858	ACH-000706	Drug_501	0.8667	0.1809
0.7102	ACH-000706	Drug_501	0.8433	0.1331
0.6942	ACH-000707	Drug_501	0.837	0.1428
0.8007	ACH-000709	Drug_501	0.8562	0.05549
0.824	ACH-000713	Drug_501	0.7372	-0.08683
0.6137	ACH-000714	Drug_501	0.8193	0.2056
0.6192	ACH-000714	Drug_501	0.6697	0.05046
0.8016	ACH-000714	Drug_501	0.7864	-0.01523
0.8898	ACH-000714	Drug_501	0.7174	-0.1724
0.6892	ACH-000715	Drug_501	0.8076	0.1184
0.7336	ACH-000716	Drug_501	0.8437	0.1101
0.7478	ACH-000716	Drug_501	0.7989	0.05112
0.8569	ACH-000716	Drug_501	0.7988	-0.05805
0.8857	ACH-000716	Drug_501	0.7531	-0.1326
0.9172	ACH-000716	Drug_501	0.8476	-0.06964
0.958	ACH-000716	Drug_501	0.7801	-0.1779
0.7887	ACH-000717	Drug_501	0.8714	0.08265
0.7993	ACH-000717	Drug_501	0.7724	-0.0269
0.8022	ACH-000717	Drug_501	0.8819	0.07969
0.8536	ACH-000717	Drug_501	0.8554	0.001768
0.8857	ACH-000717	Drug_501	0.86	-0.0257
0.8942	ACH-000717	Drug_501	0.8663	-0.02794
0.9464	ACH-000717	Drug_501	0.8965	-0.04986
0.6062	ACH-000718	Drug_501	0.9283	0.3221
0.7899	ACH-000718	Drug_501	0.9089	0.119
0.813	ACH-000718	Drug_501	0.8941	0.08109
0.675	ACH-000719	Drug_501	0.7834	0.1084
0.7416	ACH-000719	Drug_501	0.7896	0.048
0.7504	ACH-000719	Drug_501	0.7824	0.03199
0.7568	ACH-000719	Drug_501	0.7945	0.03774
0.7625	ACH-000719	Drug_501	0.7513	-0.01118
0.7852	ACH-000719	Drug_501	0.8078	0.02264
0.8276	ACH-000719	Drug_501	0.7556	-0.07199
0.8458	ACH-000719	Drug_501	0.8304	-0.01544
0.8995	ACH-000719	Drug_501	0.7593	-0.1402
0.752	ACH-000720	Drug_501	0.8528	0.1008
0.7667	ACH-000720	Drug_501	0.85	0.08326
0.8012	ACH-000720	Drug_501	0.8418	0.04064
0.8162	ACH-000720	Drug_501	0.8499	0.03367
0.8643	ACH-000720	Drug_501	0.8991	0.03482
0.7675	ACH-000721	Drug_501	0.804	0.03648
0.6226	ACH-000722	Drug_501	0.7991	0.1765
0.6782	ACH-000722	Drug_501	0.8623	0.1841
0.7189	ACH-000722	Drug_501	0.8898	0.1709
0.7426	ACH-000722	Drug_501	0.8408	0.09821
0.765	ACH-000722	Drug_501	0.7781	0.01313
0.7742	ACH-000722	Drug_501	0.7802	0.005955
0.8487	ACH-000722	Drug_501	0.876	0.02727
0.9169	ACH-000722	Drug_501	0.8449	-0.07195
0.5669	ACH-000723	Drug_501	0.7391	0.1722
0.7283	ACH-000725	Drug_501	0.7982	0.06986
0.7715	ACH-000725	Drug_501	0.8243	0.05277
0.7724	ACH-000725	Drug_501	0.7966	0.02417
0.8343	ACH-000725	Drug_501	0.8336	-0.000716
0.7293	ACH-000726	Drug_501	0.8497	0.1204
0.5249	ACH-000728	Drug_501	0.6661	0.1412
0.8142	ACH-000729	Drug_501	0.7943	-0.0199
0.7358	ACH-000730	Drug_501	0.8119	0.07608
0.7956	ACH-000730	Drug_501	0.8706	0.07497
0.8913	ACH-000730	Drug_501	0.8776	-0.01371
0.8162	ACH-000731	Drug_501	0.7434	-0.07279
0.8518	ACH-000732	Drug_501	0.8571	0.005286
0.7589	ACH-000733	Drug_501	0.8856	0.1267
0.8281	ACH-000733	Drug_501	0.8887	0.06056
0.8679	ACH-000733	Drug_501	0.8343	-0.0336
0.8754	ACH-000733	Drug_501	0.8948	0.01937
0.8785	ACH-000733	Drug_501	0.8771	-0.001444
0.9467	ACH-000733	Drug_501	0.8818	-0.06489
0.7751	ACH-000735	Drug_501	0.8009	0.02582
0.657	ACH-000736	Drug_501	0.8305	0.1735
0.7481	ACH-000738	Drug_501	0.8099	0.06179
0.7697	ACH-000738	Drug_501	0.8323	0.06261
0.7965	ACH-000738	Drug_501	0.8346	0.03811
0.8341	ACH-000738	Drug_501	0.7725	-0.06159
0.8585	ACH-000738	Drug_501	0.7172	-0.1413
0.8694	ACH-000738	Drug_501	0.7543	-0.1151
0.6969	ACH-000739	Drug_501	0.85	0.1531
0.8486	ACH-000739	Drug_501	0.8878	0.03918
0.8524	ACH-000740	Drug_501	0.868	0.01557
0.8572	ACH-000740	Drug_501	0.8522	-0.004974
0.8602	ACH-000740	Drug_501	0.8429	-0.01734
0.9642	ACH-000740	Drug_501	0.841	-0.1232
0.9999	ACH-000740	Drug_501	0.8401	-0.1598
0.5821	ACH-000741	Drug_501	0.7404	0.1583
0.7467	ACH-000743	Drug_501	0.8733	0.1266
0.8229	ACH-000743	Drug_501	0.8833	0.06039
