AUC	Sample	Drug1	PredictedAUC	AUCError
0.9704	ACH-000931	Drug_685	0.9084	-0.06199
0.7288	ACH-000932	Drug_685	0.772	0.04324
0.8119	ACH-000932	Drug_685	0.7576	-0.05433
0.8096	ACH-000934	Drug_685	0.9207	0.1111
0.8665	ACH-000934	Drug_685	0.9279	0.06136
0.8837	ACH-000934	Drug_685	0.9318	0.04806
0.9234	ACH-000934	Drug_685	0.9373	0.01388
0.9533	ACH-000934	Drug_685	0.9386	-0.01475
0.5045	ACH-000935	Drug_685	0.7224	0.2179
0.7544	ACH-000935	Drug_685	0.7379	-0.0165
0.8167	ACH-000935	Drug_685	0.6769	-0.1398
0.7024	ACH-000936	Drug_685	0.8178	0.1154
0.7708	ACH-000936	Drug_685	0.8385	0.0677
0.8927	ACH-000936	Drug_685	0.7947	-0.09798
0.9134	ACH-000936	Drug_685	0.8312	-0.08217
0.9686	ACH-000936	Drug_685	0.815	-0.1536
0.9206	ACH-000937	Drug_685	0.9276	0.00703
0.9514	ACH-000937	Drug_685	0.9081	-0.04334
0.9788	ACH-000937	Drug_685	0.9363	-0.04251
0.9999	ACH-000937	Drug_685	0.9253	-0.07463
0.9999	ACH-000937	Drug_685	0.9257	-0.07416
0.6995	ACH-000938	Drug_685	0.8938	0.1943
0.9035	ACH-000938	Drug_685	0.8742	-0.02928
0.9244	ACH-000938	Drug_685	0.9027	-0.02174
0.7653	ACH-000939	Drug_685	0.9214	0.1561
0.7971	ACH-000939	Drug_685	0.9305	0.1334
0.9206	ACH-000939	Drug_685	0.8963	-0.02426
0.7012	ACH-000941	Drug_685	0.7609	0.05967
0.736	ACH-000941	Drug_685	0.7929	0.05692
0.9715	ACH-000942	Drug_685	0.9372	-0.03432
0.621	ACH-000943	Drug_685	0.7416	0.1206
0.7394	ACH-000943	Drug_685	0.7442	0.004831
0.7532	ACH-000943	Drug_685	0.7442	-0.009016
0.8613	ACH-000943	Drug_685	0.7426	-0.1187
0.8623	ACH-000944	Drug_685	0.9334	0.07113
0.948	ACH-000944	Drug_685	0.9105	-0.03754
0.9861	ACH-000944	Drug_685	0.9507	-0.03538
0.9996	ACH-000944	Drug_685	0.947	-0.0526
0.7927	ACH-000945	Drug_685	0.8285	0.03576
0.8842	ACH-000945	Drug_685	0.8086	-0.0756
0.9361	ACH-000945	Drug_685	0.8233	-0.1128
0.9641	ACH-000945	Drug_685	0.8379	-0.1262
0.943	ACH-000946	Drug_685	0.9219	-0.02107
1	ACH-000946	Drug_685	0.9246	-0.07542
0.7531	ACH-000947	Drug_685	0.8001	0.04701
0.7851	ACH-000947	Drug_685	0.7929	0.007839
0.7874	ACH-000947	Drug_685	0.7689	-0.01853
0.8274	ACH-000947	Drug_685	0.803	-0.02443
0.7822	ACH-000948	Drug_685	0.812	0.02976
0.8654	ACH-000948	Drug_685	0.8455	-0.01986
0.917	ACH-000948	Drug_685	0.8501	-0.06689
0.9197	ACH-000948	Drug_685	0.844	-0.07571
0.8085	ACH-000949	Drug_685	0.8186	0.0101
0.8311	ACH-000949	Drug_685	0.872	0.04088
0.883	ACH-000949	Drug_685	0.8475	-0.03552
0.9888	ACH-000949	Drug_685	0.8715	-0.1173
0.6735	ACH-000950	Drug_685	0.7289	0.05544
0.7196	ACH-000950	Drug_685	0.7059	-0.01365
0.7826	ACH-000950	Drug_685	0.6887	-0.09391
0.8154	ACH-000951	Drug_685	0.9097	0.09431
0.8492	ACH-000951	Drug_685	0.9351	0.08591
0.9025	ACH-000951	Drug_685	0.9365	0.03396
0.968	ACH-000951	Drug_685	0.9123	-0.05571
0.7882	ACH-000953	Drug_685	0.919	0.1308
0.903	ACH-000953	Drug_685	0.9296	0.0266
0.9288	ACH-000953	Drug_685	0.9296	0.0008311
0.9389	ACH-000953	Drug_685	0.9366	-0.002288
0.9944	ACH-000953	Drug_685	0.9536	-0.04083
0.871	ACH-000954	Drug_685	0.8803	0.009299
0.9159	ACH-000954	Drug_685	0.8798	-0.03611
0.7208	ACH-000955	Drug_685	0.7519	0.03108
0.7348	ACH-000955	Drug_685	0.7883	0.05355
0.8458	ACH-000955	Drug_685	0.7413	-0.1045
0.9489	ACH-000955	Drug_685	0.7297	-0.2192
0.7019	ACH-000956	Drug_685	0.9017	0.1998
0.7117	ACH-000956	Drug_685	0.8991	0.1874
0.8951	ACH-000956	Drug_685	0.89	-0.005138
0.8969	ACH-000956	Drug_685	0.8917	-0.005237
0.6687	ACH-000957	Drug_685	0.7769	0.1082
0.6713	ACH-000957	Drug_685	0.7458	0.07448
0.6753	ACH-000957	Drug_685	0.7649	0.08965
0.7039	ACH-000957	Drug_685	0.7422	0.03828
0.4434	ACH-000958	Drug_685	0.6869	0.2435
0.4444	ACH-000958	Drug_685	0.6539	0.2095
0.7536	ACH-000958	Drug_685	0.6784	-0.0752
0.8808	ACH-000958	Drug_685	0.6699	-0.2109
0.9433	ACH-000959	Drug_685	0.9282	-0.01508
0.9085	ACH-000960	Drug_685	0.9416	0.03313
0.9489	ACH-000960	Drug_685	0.9292	-0.01969
0.9691	ACH-000960	Drug_685	0.9411	-0.02795
0.9773	ACH-000960	Drug_685	0.9231	-0.0542
0.9873	ACH-000960	Drug_685	0.9422	-0.04511
0.9995	ACH-000960	Drug_685	0.9166	-0.08288
0.7023	ACH-000963	Drug_685	0.8523	0.15
0.7434	ACH-000963	Drug_685	0.8983	0.1549
0.8916	ACH-000963	Drug_685	0.8769	-0.01466
0.9559	ACH-000963	Drug_685	0.8875	-0.06842
0.9999	ACH-000963	Drug_685	0.8701	-0.1298
0.9193	ACH-000964	Drug_685	0.9164	-0.002926
0.5445	ACH-000965	Drug_685	0.6477	0.1032
0.6121	ACH-000965	Drug_685	0.6746	0.06247
0.6232	ACH-000965	Drug_685	0.704	0.08084
0.6406	ACH-000965	Drug_685	0.65	0.009369
0.8039	ACH-000966	Drug_685	0.784	-0.01986
0.8214	ACH-000966	Drug_685	0.791	-0.03043
0.8441	ACH-000966	Drug_685	0.7372	-0.1069
0.8824	ACH-000966	Drug_685	0.791	-0.09143
0.8974	ACH-000966	Drug_685	0.728	-0.1694
0.7503	ACH-000967	Drug_685	0.8295	0.07923
0.897	ACH-000967	Drug_685	0.8073	-0.08974
0.579	ACH-000968	Drug_685	0.6762	0.0972
0.6425	ACH-000968	Drug_685	0.6326	-0.009895
0.6548	ACH-000968	Drug_685	0.6392	-0.01563
0.7353	ACH-000968	Drug_685	0.6961	-0.03918
0.7941	ACH-000969	Drug_685	0.878	0.08391
0.8383	ACH-000969	Drug_685	0.8253	-0.01305
0.8784	ACH-000969	Drug_685	0.8395	-0.03888
0.6914	ACH-000970	Drug_685	0.8005	0.1091
0.8302	ACH-000970	Drug_685	0.7533	-0.07689
0.9999	ACH-000970	Drug_685	0.7649	-0.235
0.7038	ACH-000971	Drug_685	0.7256	0.02184
0.7384	ACH-000971	Drug_685	0.7425	0.004089
0.7489	ACH-000971	Drug_685	0.7148	-0.03415
0.8943	ACH-000971	Drug_685	0.6936	-0.2007
0.6068	ACH-000972	Drug_685	0.7079	0.1011
0.8333	ACH-000972	Drug_685	0.8135	-0.01985
0.7614	ACH-000973	Drug_685	0.8939	0.1325
0.8266	ACH-000973	Drug_685	0.8827	0.05613
0.9431	ACH-000973	Drug_685	0.9078	-0.03528
0.9438	ACH-000973	Drug_685	0.8922	-0.05164
0.9898	ACH-000973	Drug_685	0.8891	-0.1007
0.74	ACH-000974	Drug_685	0.8936	0.1536
0.8603	ACH-000974	Drug_685	0.8692	0.008917
0.866	ACH-000974	Drug_685	0.902	0.03601
0.8922	ACH-000974	Drug_685	0.8949	0.002685
0.9303	ACH-000974	Drug_685	0.8629	-0.06743
0.6304	ACH-000976	Drug_685	0.7149	0.08448
0.6306	ACH-000976	Drug_685	0.7263	0.09573
0.6711	ACH-000976	Drug_685	0.7406	0.06955
0.8102	ACH-000976	Drug_685	0.7319	-0.07826
0.8269	ACH-000976	Drug_685	0.7433	-0.08361
0.9452	ACH-000978	Drug_685	0.9542	0.008992
0.9607	ACH-000978	Drug_685	0.9572	-0.003472
0.9688	ACH-000978	Drug_685	0.945	-0.02376
0.9789	ACH-000978	Drug_685	0.9241	-0.05477
0.9952	ACH-000978	Drug_685	0.9485	-0.04674
0.7729	ACH-000980	Drug_685	0.9473	0.1744
0.8485	ACH-000980	Drug_685	0.9241	0.07562
0.8944	ACH-000980	Drug_685	0.9204	0.02605
0.8987	ACH-000980	Drug_685	0.8973	-0.001389
0.9288	ACH-000980	Drug_685	0.9447	0.01589
0.9311	ACH-000980	Drug_685	0.9223	-0.008769
0.9409	ACH-000980	Drug_685	0.9357	-0.005182
0.9894	ACH-000980	Drug_685	0.9393	-0.05012
0.8129	ACH-000981	Drug_685	0.8388	0.0259
0.8637	ACH-000981	Drug_685	0.8734	0.00974
0.867	ACH-000981	Drug_685	0.7389	-0.1281
0.6881	ACH-000982	Drug_685	0.7815	0.0934
0.6621	ACH-000983	Drug_685	0.8483	0.1862
0.8163	ACH-000983	Drug_685	0.8465	0.03019
0.8423	ACH-000983	Drug_685	0.8272	-0.01515
0.9976	ACH-000983	Drug_685	0.808	-0.1896
0.8486	ACH-000984	Drug_685	0.9344	0.0858
0.925	ACH-000984	Drug_685	0.9174	-0.007564
0.5145	ACH-000985	Drug_685	0.7008	0.1863
0.6368	ACH-000985	Drug_685	0.6606	0.02385
0.7144	ACH-000985	Drug_685	0.668	-0.04644
0.723	ACH-000985	Drug_685	0.6689	-0.05411
0.7376	ACH-000985	Drug_685	0.6455	-0.09213
0.8198	ACH-000986	Drug_685	0.8677	0.04794
0.9876	ACH-000986	Drug_685	0.9206	-0.06696
0.9966	ACH-000986	Drug_685	0.8505	-0.1461
0.6809	ACH-000987	Drug_685	0.748	0.06709
0.7174	ACH-000987	Drug_685	0.7778	0.0604
0.734	ACH-000987	Drug_685	0.7601	0.02605
0.7718	ACH-000987	Drug_685	0.7992	0.02736
0.9409	ACH-000987	Drug_685	0.7171	-0.2238
0.9218	ACH-000990	Drug_685	0.9278	0.005959
0.4846	ACH-000991	Drug_685	0.8342	0.3496
0.6945	ACH-000991	Drug_685	0.8294	0.1349
0.9123	ACH-000991	Drug_685	0.8816	-0.03072
0.9006	ACH-000993	Drug_685	0.8271	-0.07354
0.8694	ACH-000994	Drug_685	0.9288	0.0594
0.9304	ACH-000994	Drug_685	0.9518	0.02136
0.9324	ACH-000995	Drug_685	0.9369	0.004514
0.9413	ACH-000995	Drug_685	0.9509	0.009584
0.9465	ACH-000995	Drug_685	0.9313	-0.01519
0.9482	ACH-000995	Drug_685	0.9703	0.02211
0.7871	ACH-000996	Drug_685	0.8782	0.09114
0.8259	ACH-000996	Drug_685	0.8656	0.03973
0.7939	ACH-000997	Drug_685	0.8955	0.1016
0.9133	ACH-000997	Drug_685	0.8876	-0.02565
0.9749	ACH-000997	Drug_685	0.9152	-0.05972
0.9834	ACH-000997	Drug_685	0.9077	-0.07573
0.9899	ACH-000997	Drug_685	0.9031	-0.0868
0.8537	ACH-000998	Drug_685	0.8951	0.04141
0.9157	ACH-000998	Drug_685	0.913	-0.002728
0.9281	ACH-000998	Drug_685	0.9151	-0.01301
0.9269	ACH-000999	Drug_685	0.9266	-0.0002691
0.9489	ACH-000999	Drug_685	0.8897	-0.05922
0.4905	ACH-001075	Drug_685	0.6419	0.1514
0.651	ACH-001075	Drug_685	0.6127	-0.03829
0.7643	ACH-001075	Drug_685	0.6223	-0.142
0.8306	ACH-001106	Drug_685	0.7815	-0.04909
0.8805	ACH-001106	Drug_685	0.8071	-0.07344
0.9577	ACH-001106	Drug_685	0.8492	-0.1085
0.7818	ACH-001129	Drug_685	0.8672	0.08541
0.8574	ACH-001129	Drug_685	0.8364	-0.02098
0.5031	ACH-001190	Drug_685	0.5833	0.08023
0.5151	ACH-001190	Drug_685	0.6219	0.1068
0.5616	ACH-001190	Drug_685	0.6076	0.04605
0.5618	ACH-001190	Drug_685	0.5843	0.02248
0.563	ACH-001190	Drug_685	0.6691	0.1061
0.5685	ACH-001190	Drug_685	0.665	0.09654
0.5727	ACH-001190	Drug_685	0.6671	0.09441
0.5741	ACH-001190	Drug_685	0.6088	0.03474
0.5755	ACH-001190	Drug_685	0.5853	0.009774
0.5769	ACH-001190	Drug_685	0.6222	0.04531
0.5781	ACH-001190	Drug_685	0.6395	0.0614
0.5807	ACH-001190	Drug_685	0.6632	0.08249
0.5822	ACH-001190	Drug_685	0.625	0.04279
0.5878	ACH-001190	Drug_685	0.6352	0.04739
0.5901	ACH-001190	Drug_685	0.6379	0.04783
0.5916	ACH-001190	Drug_685	0.6272	0.03558
0.5976	ACH-001190	Drug_685	0.6323	0.03468
0.6143	ACH-001190	Drug_685	0.5778	-0.03648
0.6211	ACH-001190	Drug_685	0.6263	0.005225
0.9764	ACH-001190	Drug_685	0.5683	-0.4081
0.5794	ACH-001239	Drug_685	0.5912	0.01182
0.7084	ACH-001239	Drug_685	0.5603	-0.1481
0.665	ACH-001306	Drug_685	0.762	0.09696
0.7345	ACH-001306	Drug_685	0.8001	0.06555
0.7708	ACH-001306	Drug_685	0.7687	-0.002108
0.7776	ACH-001306	Drug_685	0.764	-0.01365
0.6352	ACH-001307	Drug_685	0.7881	0.1529
0.709	ACH-001307	Drug_685	0.8077	0.09867
0.7873	ACH-001307	Drug_685	0.7935	0.006234
0.9684	ACH-001307	Drug_685	0.7815	-0.1869
0.973	ACH-001307	Drug_685	0.7974	-0.1756
0.8175	ACH-001318	Drug_685	0.9023	0.08475
0.982	ACH-001318	Drug_685	0.8859	-0.09609
0.8302	ACH-001321	Drug_685	0.8959	0.06566
0.8882	ACH-001321	Drug_685	0.9377	0.04949
