AUC	Sample	Drug1	PredictedAUC	AUCError
0.5932	ACH-000987	Drug_781	0.906	0.3128
0.597	ACH-000987	Drug_781	0.8972	0.3002
0.6444	ACH-000987	Drug_781	0.8858	0.2414
0.6756	ACH-000987	Drug_781	0.8907	0.2151
0.7324	ACH-000987	Drug_781	0.8889	0.1565
0.7422	ACH-000987	Drug_781	0.9068	0.1646
0.8441	ACH-000987	Drug_781	0.9143	0.07018
0.6757	ACH-000989	Drug_781	0.7852	0.1095
0.7289	ACH-000989	Drug_781	0.7598	0.03088
0.7156	ACH-000990	Drug_781	0.9464	0.2308
0.6016	ACH-000991	Drug_781	0.8267	0.2251
0.7638	ACH-000991	Drug_781	0.8128	0.04904
0.9053	ACH-000991	Drug_781	0.8527	-0.0526
0.5351	ACH-000993	Drug_781	0.8478	0.3127
0.7117	ACH-000994	Drug_781	0.9069	0.1952
0.577	ACH-000995	Drug_781	0.7587	0.1817
0.5931	ACH-000995	Drug_781	0.6917	0.09861
0.6363	ACH-000995	Drug_781	0.7727	0.1364
0.7162	ACH-000996	Drug_781	0.898	0.1818
0.6408	ACH-000997	Drug_781	0.8735	0.2327
0.6447	ACH-000997	Drug_781	0.8442	0.1995
0.6599	ACH-000997	Drug_781	0.8552	0.1953
0.6617	ACH-000997	Drug_781	0.8724	0.2107
0.6628	ACH-000997	Drug_781	0.8426	0.1798
0.6693	ACH-000997	Drug_781	0.8553	0.186
0.6694	ACH-000997	Drug_781	0.8564	0.187
0.6721	ACH-000997	Drug_781	0.8873	0.2152
0.6725	ACH-000997	Drug_781	0.8985	0.226
0.6729	ACH-000997	Drug_781	0.8697	0.1968
0.6795	ACH-000997	Drug_781	0.8754	0.1959
0.6816	ACH-000997	Drug_781	0.8352	0.1536
0.685	ACH-000997	Drug_781	0.8895	0.2045
0.685	ACH-000997	Drug_781	0.8753	0.1903
0.6936	ACH-000997	Drug_781	0.864	0.1704
0.6977	ACH-000997	Drug_781	0.9146	0.2169
0.7047	ACH-000997	Drug_781	0.9163	0.2116
0.7109	ACH-000997	Drug_781	0.8737	0.1628
0.7147	ACH-000997	Drug_781	0.885	0.1703
0.716	ACH-000997	Drug_781	0.865	0.149
0.7171	ACH-000997	Drug_781	0.8603	0.1432
0.7215	ACH-000997	Drug_781	0.854	0.1325
0.7972	ACH-000997	Drug_781	0.8844	0.08723
0.8663	ACH-000997	Drug_781	0.8643	-0.001998
0.7342	ACH-000998	Drug_781	0.8992	0.165
0.7468	ACH-000998	Drug_781	0.9096	0.1628
0.8184	ACH-000998	Drug_781	0.9102	0.09179
0.9409	ACH-000998	Drug_781	0.9165	-0.02443
0.6439	ACH-000999	Drug_781	0.7952	0.1513
0.655	ACH-001075	Drug_781	0.8308	0.1758
0.6969	ACH-001075	Drug_781	0.8624	0.1655
0.5439	ACH-001106	Drug_781	0.7535	0.2096
0.5588	ACH-001106	Drug_781	0.7637	0.2049
0.4465	ACH-001129	Drug_781	0.8152	0.3687
0.542	ACH-001190	Drug_781	0.8584	0.3164
0.5513	ACH-001190	Drug_781	0.8626	0.3113
0.6939	ACH-001190	Drug_781	0.8787	0.1848
0.7125	ACH-001239	Drug_781	0.8822	0.1697
0.6043	ACH-001306	Drug_781	0.8811	0.2768
0.6654	ACH-001306	Drug_781	0.8901	0.2247
0.7358	ACH-001306	Drug_781	0.8648	0.129
0.5831	ACH-001307	Drug_781	0.8297	0.2466
0.5833	ACH-001307	Drug_781	0.8346	0.2513
0.6829	ACH-001307	Drug_781	0.8408	0.1579
0.7432	ACH-001307	Drug_781	0.8232	0.08002
0.7753	ACH-001318	Drug_781	0.8972	0.1219
0.6537	ACH-001321	Drug_781	0.9341	0.2804
0.6915	ACH-001321	Drug_781	0.9212	0.2297
0.7699	ACH-001321	Drug_781	0.9484	0.1785
0.8031	ACH-001321	Drug_781	0.9225	0.1194
