AUC	Sample	Drug1	PredictedAUC	AUCError
0.8111	ACH-000934	Drug_1109	0.8663	0.05516
0.8685	ACH-000934	Drug_1109	0.9114	0.0429
0.9314	ACH-000934	Drug_1109	0.8652	-0.06618
0.8199	ACH-000935	Drug_1109	0.9234	0.1035
0.908	ACH-000935	Drug_1109	0.9026	-0.00544
0.9093	ACH-000935	Drug_1109	0.9155	0.006166
0.911	ACH-000935	Drug_1109	0.9371	0.02612
0.5992	ACH-000936	Drug_1109	0.8742	0.275
0.8646	ACH-000936	Drug_1109	0.8695	0.004916
0.7863	ACH-000937	Drug_1109	0.8407	0.05436
0.796	ACH-000937	Drug_1109	0.8737	0.07766
0.9094	ACH-000937	Drug_1109	0.8662	-0.0432
0.9901	ACH-000937	Drug_1109	0.8546	-0.1355
0.7257	ACH-000938	Drug_1109	0.7764	0.05073
0.7473	ACH-000938	Drug_1109	0.7915	0.04421
0.7696	ACH-000938	Drug_1109	0.7883	0.01867
0.8851	ACH-000938	Drug_1109	0.7596	-0.1255
0.8588	ACH-000939	Drug_1109	0.8699	0.01106
0.8921	ACH-000939	Drug_1109	0.8659	-0.02617
0.9146	ACH-000939	Drug_1109	0.8872	-0.02744
0.9303	ACH-000939	Drug_1109	0.8622	-0.0681
0.8659	ACH-000941	Drug_1109	0.8659	3.115e-05
0.8175	ACH-000942	Drug_1109	0.8482	0.03073
0.6559	ACH-000943	Drug_1109	0.8507	0.1948
0.8097	ACH-000943	Drug_1109	0.8549	0.04517
0.8517	ACH-000943	Drug_1109	0.8903	0.03861
0.8808	ACH-000943	Drug_1109	0.8561	-0.02472
0.7044	ACH-000944	Drug_1109	0.8143	0.1099
0.7949	ACH-000944	Drug_1109	0.8592	0.06433
0.8401	ACH-000944	Drug_1109	0.848	0.007935
0.8445	ACH-000944	Drug_1109	0.8583	0.01378
0.8087	ACH-000945	Drug_1109	0.8616	0.05292
0.8216	ACH-000945	Drug_1109	0.8614	0.03978
0.9367	ACH-000945	Drug_1109	0.8803	-0.0564
0.913	ACH-000946	Drug_1109	0.9559	0.04286
0.7969	ACH-000947	Drug_1109	0.8649	0.06795
0.8994	ACH-000947	Drug_1109	0.8932	-0.006206
0.9194	ACH-000947	Drug_1109	0.8897	-0.02968
0.7908	ACH-000948	Drug_1109	0.889	0.0982
0.811	ACH-000948	Drug_1109	0.8653	0.05427
0.8622	ACH-000948	Drug_1109	0.8894	0.02722
0.8315	ACH-000949	Drug_1109	0.9016	0.07011
0.8881	ACH-000949	Drug_1109	0.8969	0.008839
0.8096	ACH-000950	Drug_1109	0.8111	0.001509
0.8369	ACH-000950	Drug_1109	0.81	-0.02688
0.8514	ACH-000950	Drug_1109	0.8123	-0.03912
0.8561	ACH-000951	Drug_1109	0.886	0.02986
0.8617	ACH-000951	Drug_1109	0.8977	0.036
0.8695	ACH-000951	Drug_1109	0.8555	-0.01403
0.7824	ACH-000953	Drug_1109	0.8427	0.06026
0.8241	ACH-000953	Drug_1109	0.827	0.002905
0.9176	ACH-000953	Drug_1109	0.8274	-0.09025
0.9358	ACH-000953	Drug_1109	0.8543	-0.08149
0.8195	ACH-000954	Drug_1109	0.8237	0.004218
0.7415	ACH-000955	Drug_1109	0.8406	0.09906
0.8139	ACH-000955	Drug_1109	0.8816	0.06767
0.8172	ACH-000955	Drug_1109	0.8436	0.02637
0.8119	ACH-000956	Drug_1109	0.8915	0.07957
0.8215	ACH-000956	Drug_1109	0.8779	0.05644
0.8366	ACH-000957	Drug_1109	0.8671	0.03046
0.8631	ACH-000957	Drug_1109	0.8951	0.03203
0.8804	ACH-000957	Drug_1109	0.82	-0.06045
0.9075	ACH-000957	Drug_1109	0.8576	-0.04994
0.6179	ACH-000958	Drug_1109	0.8358	0.2179
0.6197	ACH-000958	Drug_1109	0.8437	0.224
0.664	ACH-000958	Drug_1109	0.868	0.204
0.9238	ACH-000959	Drug_1109	0.9489	0.02508
0.7192	ACH-000960	Drug_1109	0.8696	0.1504
0.8098	ACH-000960	Drug_1109	0.8459	0.03612
0.8663	ACH-000960	Drug_1109	0.8234	-0.04294
0.9842	ACH-000960	Drug_1109	0.8547	-0.1295
0.7457	ACH-000963	Drug_1109	0.8508	0.1051
0.7825	ACH-000963	Drug_1109	0.8753	0.09285
0.7974	ACH-000963	Drug_1109	0.8588	0.06142
0.9045	ACH-000963	Drug_1109	0.8727	-0.03181
0.81	ACH-000964	Drug_1109	0.7946	-0.01538
0.6747	ACH-000965	Drug_1109	0.8238	0.1491
0.8446	ACH-000965	Drug_1109	0.869	0.02439
0.8742	ACH-000965	Drug_1109	0.8705	-0.003744
0.8794	ACH-000965	Drug_1109	0.8508	-0.02858
0.6802	ACH-000966	Drug_1109	0.8032	0.123
0.7796	ACH-000966	Drug_1109	0.8102	0.03057
0.8349	ACH-000966	Drug_1109	0.8286	-0.006312
0.851	ACH-000966	Drug_1109	0.7771	-0.07391
0.725	ACH-000968	Drug_1109	0.8544	0.1294
0.775	ACH-000968	Drug_1109	0.8362	0.06116
0.789	ACH-000968	Drug_1109	0.8446	0.05556
0.5065	ACH-000969	Drug_1109	0.7583	0.2518
0.5177	ACH-000969	Drug_1109	0.7663	0.2486
0.5442	ACH-000969	Drug_1109	0.794	0.2498
0.7495	ACH-000969	Drug_1109	0.7773	0.02784
0.8041	ACH-000970	Drug_1109	0.8603	0.05624
0.8045	ACH-000970	Drug_1109	0.882	0.07754
0.8137	ACH-000970	Drug_1109	0.9118	0.09811
0.7012	ACH-000971	Drug_1109	0.8525	0.1513
0.7728	ACH-000971	Drug_1109	0.8425	0.06975
0.9226	ACH-000971	Drug_1109	0.8861	-0.03646
0.8723	ACH-000972	Drug_1109	0.9055	0.03317
0.7698	ACH-000973	Drug_1109	0.9073	0.1375
0.7908	ACH-000973	Drug_1109	0.8947	0.1039
0.9191	ACH-000973	Drug_1109	0.9042	-0.01485
0.7832	ACH-000974	Drug_1109	0.8141	0.03094
0.8271	ACH-000974	Drug_1109	0.8377	0.01063
0.8852	ACH-000974	Drug_1109	0.8283	-0.05694
0.8866	ACH-000974	Drug_1109	0.8297	-0.05693
0.7982	ACH-000976	Drug_1109	0.8494	0.05121
0.846	ACH-000976	Drug_1109	0.8438	-0.002201
0.9267	ACH-000976	Drug_1109	0.8326	-0.09412
0.7937	ACH-000978	Drug_1109	0.8959	0.1022
0.8684	ACH-000978	Drug_1109	0.8967	0.02831
0.8939	ACH-000978	Drug_1109	0.8508	-0.04309
0.8093	ACH-000980	Drug_1109	0.9079	0.09863
0.8284	ACH-000980	Drug_1109	0.8606	0.03222
0.8487	ACH-000980	Drug_1109	0.8929	0.0442
0.8735	ACH-000980	Drug_1109	0.8634	-0.01006
0.9999	ACH-000980	Drug_1109	0.8579	-0.142
0.7108	ACH-000981	Drug_1109	0.8121	0.1013
0.8055	ACH-000981	Drug_1109	0.8337	0.02824
0.835	ACH-000981	Drug_1109	0.8005	-0.03447
0.7993	ACH-000982	Drug_1109	0.8019	0.002639
0.8154	ACH-000983	Drug_1109	0.7915	-0.02394
0.8496	ACH-000983	Drug_1109	0.8051	-0.04453
0.9064	ACH-000983	Drug_1109	0.8023	-0.1041
0.9916	ACH-000983	Drug_1109	0.791	-0.2006
0.8876	ACH-000984	Drug_1109	0.9112	0.0236
0.6444	ACH-000985	Drug_1109	0.8251	0.1807
0.692	ACH-000985	Drug_1109	0.8307	0.1387
0.8539	ACH-000985	Drug_1109	0.7846	-0.06932
0.8731	ACH-000985	Drug_1109	0.8235	-0.04962
0.8641	ACH-000986	Drug_1109	0.8798	0.0157
0.898	ACH-000986	Drug_1109	0.8433	-0.05472
0.8414	ACH-000987	Drug_1109	0.8778	0.03639
0.8592	ACH-000987	Drug_1109	0.8881	0.02885
0.8668	ACH-000987	Drug_1109	0.9072	0.04038
0.8811	ACH-000987	Drug_1109	0.8766	-0.004509
0.9469	ACH-000987	Drug_1109	0.8764	-0.07046
0.7605	ACH-000989	Drug_1109	0.8368	0.07631
0.8487	ACH-000989	Drug_1109	0.8014	-0.04729
0.9513	ACH-000990	Drug_1109	0.9255	-0.02581
0.9728	ACH-000991	Drug_1109	0.8942	-0.07862
0.8286	ACH-000993	Drug_1109	0.8102	-0.01843
0.9172	ACH-000994	Drug_1109	0.872	-0.0452
0.8038	ACH-000995	Drug_1109	0.844	0.0402
0.8928	ACH-000995	Drug_1109	0.8052	-0.08757
0.9368	ACH-000995	Drug_1109	0.8344	-0.1024
0.9385	ACH-000996	Drug_1109	0.9093	-0.02915
0.7458	ACH-000997	Drug_1109	0.82	0.07421
0.7462	ACH-000997	Drug_1109	0.8024	0.05618
0.7509	ACH-000997	Drug_1109	0.8202	0.06935
0.7633	ACH-000997	Drug_1109	0.7968	0.03355
0.7714	ACH-000997	Drug_1109	0.8225	0.05112
0.7749	ACH-000997	Drug_1109	0.8252	0.05035
0.7795	ACH-000997	Drug_1109	0.8515	0.07199
0.7818	ACH-000997	Drug_1109	0.8243	0.04254
0.7847	ACH-000997	Drug_1109	0.8189	0.03424
0.7874	ACH-000997	Drug_1109	0.8051	0.01771
0.7966	ACH-000997	Drug_1109	0.8118	0.01519
0.7986	ACH-000997	Drug_1109	0.8025	0.003871
0.7988	ACH-000997	Drug_1109	0.8473	0.04846
0.8018	ACH-000997	Drug_1109	0.8195	0.01767
0.8092	ACH-000997	Drug_1109	0.8598	0.05064
0.812	ACH-000997	Drug_1109	0.8696	0.05763
0.8181	ACH-000997	Drug_1109	0.7804	-0.03774
0.8242	ACH-000997	Drug_1109	0.8399	0.01573
0.8277	ACH-000997	Drug_1109	0.8413	0.01365
0.9485	ACH-000997	Drug_1109	0.8179	-0.1306
0.8195	ACH-000998	Drug_1109	0.9255	0.106
0.8405	ACH-000998	Drug_1109	0.9101	0.06964
0.8538	ACH-000998	Drug_1109	0.9059	0.0521
0.9894	ACH-000998	Drug_1109	0.9238	-0.06559
0.9818	ACH-000999	Drug_1109	0.8952	-0.08657
0.6366	ACH-001075	Drug_1109	0.847	0.2104
0.7882	ACH-001075	Drug_1109	0.7731	-0.01514
0.7939	ACH-001106	Drug_1109	0.8265	0.03258
0.8527	ACH-001106	Drug_1109	0.8117	-0.04099
0.9522	ACH-001106	Drug_1109	0.8362	-0.116
0.7205	ACH-001129	Drug_1109	0.7596	0.0391
0.6013	ACH-001190	Drug_1109	0.8775	0.2762
0.6043	ACH-001190	Drug_1109	0.8446	0.2403
0.6158	ACH-001190	Drug_1109	0.9067	0.2909
0.7881	ACH-001190	Drug_1109	0.904	0.1159
0.7896	ACH-001190	Drug_1109	0.8683	0.07874
0.8133	ACH-001190	Drug_1109	0.8894	0.07612
0.8177	ACH-001190	Drug_1109	0.8722	0.05448
0.8188	ACH-001190	Drug_1109	0.8651	0.04627
0.8506	ACH-001190	Drug_1109	0.8596	0.008993
0.8666	ACH-001190	Drug_1109	0.8868	0.0202
0.8679	ACH-001190	Drug_1109	0.8486	-0.01929
0.8948	ACH-001190	Drug_1109	0.867	-0.02779
0.9271	ACH-001190	Drug_1109	0.9049	-0.02217
0.9944	ACH-001190	Drug_1109	0.8664	-0.128
0.8393	ACH-001239	Drug_1109	0.8595	0.02018
0.7362	ACH-001306	Drug_1109	0.8974	0.1612
0.8253	ACH-001306	Drug_1109	0.8216	-0.00368
0.8364	ACH-001306	Drug_1109	0.8732	0.03684
0.7932	ACH-001307	Drug_1109	0.8298	0.03664
0.8209	ACH-001307	Drug_1109	0.8083	-0.01259
0.8579	ACH-001307	Drug_1109	0.8133	-0.04456
0.9258	ACH-001318	Drug_1109	0.9006	-0.0252
0.7757	ACH-001321	Drug_1109	0.9202	0.1445
0.7867	ACH-001321	Drug_1109	0.8954	0.1087
