AUC	Sample	Drug1	PredictedAUC	AUCError
0.9393	ACH-000986	Drug_781	0.929	-0.01034
0.5932	ACH-000987	Drug_781	0.919	0.3258
0.597	ACH-000987	Drug_781	0.9153	0.3183
0.6444	ACH-000987	Drug_781	0.918	0.2736
0.6756	ACH-000987	Drug_781	0.9291	0.2535
0.7324	ACH-000987	Drug_781	0.9329	0.2005
0.7422	ACH-000987	Drug_781	0.9127	0.1705
0.8441	ACH-000987	Drug_781	0.9266	0.08249
0.6757	ACH-000989	Drug_781	0.7798	0.1041
0.7289	ACH-000989	Drug_781	0.7613	0.03243
0.7156	ACH-000990	Drug_781	0.9372	0.2216
0.6016	ACH-000991	Drug_781	0.8888	0.2872
0.7638	ACH-000991	Drug_781	0.9097	0.1459
0.9053	ACH-000991	Drug_781	0.8735	-0.0318
0.5351	ACH-000993	Drug_781	0.8234	0.2883
0.7117	ACH-000994	Drug_781	0.9497	0.238
0.577	ACH-000995	Drug_781	0.8472	0.2702
0.5931	ACH-000995	Drug_781	0.8729	0.2798
0.6363	ACH-000995	Drug_781	0.8528	0.2165
0.7162	ACH-000996	Drug_781	0.9276	0.2114
0.6408	ACH-000997	Drug_781	0.8726	0.2318
0.6447	ACH-000997	Drug_781	0.8949	0.2502
0.6599	ACH-000997	Drug_781	0.8914	0.2315
0.6617	ACH-000997	Drug_781	0.8449	0.1832
0.6628	ACH-000997	Drug_781	0.8677	0.2049
0.6693	ACH-000997	Drug_781	0.8865	0.2172
0.6694	ACH-000997	Drug_781	0.9149	0.2455
0.6721	ACH-000997	Drug_781	0.8538	0.1817
0.6725	ACH-000997	Drug_781	0.8578	0.1853
0.6729	ACH-000997	Drug_781	0.8302	0.1573
0.6795	ACH-000997	Drug_781	0.8528	0.1733
0.6816	ACH-000997	Drug_781	0.8791	0.1975
0.685	ACH-000997	Drug_781	0.8856	0.2006
0.685	ACH-000997	Drug_781	0.8601	0.1751
0.6936	ACH-000997	Drug_781	0.888	0.1944
0.6977	ACH-000997	Drug_781	0.8876	0.1899
0.7047	ACH-000997	Drug_781	0.8859	0.1812
0.7109	ACH-000997	Drug_781	0.866	0.1551
0.7147	ACH-000997	Drug_781	0.8718	0.1571
0.716	ACH-000997	Drug_781	0.8865	0.1705
0.7171	ACH-000997	Drug_781	0.8496	0.1325
0.7215	ACH-000997	Drug_781	0.8576	0.1361
0.7972	ACH-000997	Drug_781	0.8772	0.07996
0.8663	ACH-000997	Drug_781	0.8327	-0.03361
0.7342	ACH-000998	Drug_781	0.9323	0.1981
0.7468	ACH-000998	Drug_781	0.9099	0.1631
0.8184	ACH-000998	Drug_781	0.9517	0.1333
0.9409	ACH-000998	Drug_781	0.9061	-0.03483
0.6439	ACH-000999	Drug_781	0.8743	0.2304
0.655	ACH-001075	Drug_781	0.9217	0.2667
0.6969	ACH-001075	Drug_781	0.8522	0.1553
0.5439	ACH-001106	Drug_781	0.7954	0.2515
0.5588	ACH-001106	Drug_781	0.7371	0.1783
0.4465	ACH-001129	Drug_781	0.7925	0.346
0.542	ACH-001190	Drug_781	0.8816	0.3396
0.5513	ACH-001190	Drug_781	0.9	0.3487
0.6939	ACH-001190	Drug_781	0.8901	0.1962
0.7125	ACH-001239	Drug_781	0.8896	0.1771
0.6043	ACH-001306	Drug_781	0.9198	0.3155
0.6654	ACH-001306	Drug_781	0.9228	0.2574
0.7358	ACH-001306	Drug_781	0.9074	0.1716
0.5831	ACH-001307	Drug_781	0.8821	0.299
0.5833	ACH-001307	Drug_781	0.8768	0.2935
0.6829	ACH-001307	Drug_781	0.8984	0.2155
0.7432	ACH-001307	Drug_781	0.845	0.1018
0.7753	ACH-001318	Drug_781	0.9531	0.1778
0.6537	ACH-001321	Drug_781	0.9131	0.2594
0.6915	ACH-001321	Drug_781	0.8886	0.1971
0.7699	ACH-001321	Drug_781	0.9049	0.135
0.8031	ACH-001321	Drug_781	0.9169	0.1138
