AUC	Sample	Drug1	PredictedAUC	AUCError
0.9554	ACH-000869	Drug_721	0.9071	-0.04831
0.9555	ACH-000869	Drug_721	0.9385	-0.01702
0.9683	ACH-000869	Drug_721	0.9336	-0.03474
0.7207	ACH-000874	Drug_721	0.7982	0.07748
0.7377	ACH-000874	Drug_721	0.7467	0.009048
0.7846	ACH-000874	Drug_721	0.7732	-0.01142
0.9103	ACH-000875	Drug_721	0.9507	0.04035
0.8866	ACH-000876	Drug_721	0.9517	0.06505
0.9202	ACH-000876	Drug_721	0.95	0.02976
0.9376	ACH-000876	Drug_721	0.9683	0.03071
0.6665	ACH-000877	Drug_721	0.7649	0.09842
0.9221	ACH-000878	Drug_721	0.9428	0.02065
0.9295	ACH-000878	Drug_721	0.9506	0.02109
0.9311	ACH-000878	Drug_721	0.914	-0.01713
0.9553	ACH-000878	Drug_721	0.9273	-0.02796
0.8722	ACH-000879	Drug_721	0.9378	0.06556
0.8731	ACH-000879	Drug_721	0.9103	0.03718
0.8915	ACH-000879	Drug_721	0.9322	0.04074
0.9534	ACH-000879	Drug_721	0.9233	-0.03009
0.7891	ACH-000880	Drug_721	0.9169	0.1278
0.8206	ACH-000880	Drug_721	0.8714	0.05085
0.8424	ACH-000880	Drug_721	0.8678	0.02536
0.8599	ACH-000880	Drug_721	0.8723	0.01244
0.9776	ACH-000880	Drug_721	0.8817	-0.09587
0.9347	ACH-000881	Drug_721	0.9448	0.01007
0.9458	ACH-000881	Drug_721	0.9517	0.005905
0.9623	ACH-000881	Drug_721	0.9381	-0.02423
0.9924	ACH-000881	Drug_721	0.9441	-0.04831
0.9097	ACH-000882	Drug_721	0.9483	0.0386
0.9216	ACH-000882	Drug_721	0.9366	0.01497
0.956	ACH-000882	Drug_721	0.9186	-0.03741
0.9589	ACH-000882	Drug_721	0.9526	-0.006337
0.7954	ACH-000885	Drug_721	0.8564	0.06097
0.805	ACH-000885	Drug_721	0.9102	0.1052
0.8488	ACH-000885	Drug_721	0.8558	0.006972
0.949	ACH-000885	Drug_721	0.9062	-0.04276
0.9129	ACH-000886	Drug_721	0.9411	0.02823
0.9136	ACH-000886	Drug_721	0.9073	-0.006307
0.876	ACH-000888	Drug_721	0.9404	0.06437
0.9421	ACH-000888	Drug_721	0.9264	-0.01569
0.9492	ACH-000888	Drug_721	0.9609	0.01174
0.9612	ACH-000888	Drug_721	0.9446	-0.01656
0.9213	ACH-000889	Drug_721	0.8959	-0.02537
0.9287	ACH-000890	Drug_721	0.9496	0.02089
0.9347	ACH-000890	Drug_721	0.9447	0.009999
0.943	ACH-000890	Drug_721	0.9271	-0.01591
0.9723	ACH-000890	Drug_721	0.9291	-0.04318
0.9887	ACH-000891	Drug_721	0.9279	-0.06079
0.9181	ACH-000893	Drug_721	0.9413	0.02319
0.9224	ACH-000893	Drug_721	0.9228	0.0003593
0.9405	ACH-000893	Drug_721	0.9173	-0.02317
0.9515	ACH-000893	Drug_721	0.9206	-0.03085
0.8398	ACH-000895	Drug_721	0.8608	0.02101
0.8891	ACH-000895	Drug_721	0.8671	-0.02196
0.979	ACH-000895	Drug_721	0.8243	-0.1547
0.8832	ACH-000896	Drug_721	0.8832	2.791e-06
0.9629	ACH-000896	Drug_721	0.9171	-0.04585
0.9668	ACH-000896	Drug_721	0.9275	-0.03935
0.9854	ACH-000896	Drug_721	0.9229	-0.06249
0.993	ACH-000896	Drug_721	0.9164	-0.0766
0.9762	ACH-000897	Drug_721	0.9321	-0.04408
0.9066	ACH-000898	Drug_721	0.9175	0.01092
0.9075	ACH-000899	Drug_721	0.9376	0.03008
0.8844	ACH-000900	Drug_721	0.928	0.04358
0.9062	ACH-000900	Drug_721	0.9194	0.01324
0.9341	ACH-000900	Drug_721	0.8735	-0.06058
0.9769	ACH-000900	Drug_721	0.9238	-0.05314
0.8668	ACH-000903	Drug_721	0.932	0.06518
0.8715	ACH-000903	Drug_721	0.9388	0.06732
0.9222	ACH-000903	Drug_721	0.948	0.02581
0.9724	ACH-000903	Drug_721	0.9389	-0.03349
0.912	ACH-000904	Drug_721	0.8991	-0.01287
0.8694	ACH-000905	Drug_721	0.936	0.06664
0.8708	ACH-000905	Drug_721	0.9116	0.04081
0.9465	ACH-000905	Drug_721	0.9155	-0.03096
0.9891	ACH-000905	Drug_721	0.9269	-0.0622
0.8549	ACH-000906	Drug_721	0.9311	0.07619
0.9195	ACH-000906	Drug_721	0.9397	0.02021
0.9595	ACH-000906	Drug_721	0.9119	-0.04762
0.9927	ACH-000906	Drug_721	0.9338	-0.0589
0.7928	ACH-000909	Drug_721	0.824	0.03124
0.7949	ACH-000910	Drug_721	0.9008	0.1059
0.92	ACH-000910	Drug_721	0.9011	-0.01894
0.9605	ACH-000910	Drug_721	0.9195	-0.04097
0.9919	ACH-000910	Drug_721	0.9533	-0.03862
0.8205	ACH-000911	Drug_721	0.8845	0.06402
0.8308	ACH-000911	Drug_721	0.9083	0.07748
0.8383	ACH-000911	Drug_721	0.9263	0.08799
0.8649	ACH-000911	Drug_721	0.9242	0.05925
0.9359	ACH-000911	Drug_721	0.9129	-0.02301
0.9595	ACH-000911	Drug_721	0.9343	-0.02525
0.9396	ACH-000912	Drug_721	0.904	-0.03557
0.8675	ACH-000913	Drug_721	0.9296	0.06207
0.9101	ACH-000913	Drug_721	0.8944	-0.01566
0.9439	ACH-000913	Drug_721	0.9104	-0.03353
0.9443	ACH-000913	Drug_721	0.8894	-0.05493
0.9229	ACH-000914	Drug_721	0.8939	-0.02899
0.9826	ACH-000915	Drug_721	0.9412	-0.04138
0.9265	ACH-000917	Drug_721	0.9551	0.02863
0.9488	ACH-000917	Drug_721	0.9402	-0.008607
0.9696	ACH-000917	Drug_721	0.9299	-0.0397
0.9925	ACH-000917	Drug_721	0.9336	-0.05894
0.9929	ACH-000917	Drug_721	0.9386	-0.05432
0.6619	ACH-000918	Drug_721	0.7505	0.08861
0.7578	ACH-000918	Drug_721	0.7259	-0.03188
0.7761	ACH-000918	Drug_721	0.7178	-0.05827
0.8113	ACH-000918	Drug_721	0.7287	-0.08258
0.7174	ACH-000920	Drug_721	0.8202	0.1028
0.7562	ACH-000920	Drug_721	0.804	0.04781
0.7995	ACH-000920	Drug_721	0.7865	-0.01301
0.8537	ACH-000920	Drug_721	0.8024	-0.05134
0.8307	ACH-000922	Drug_721	0.8011	-0.02958
0.9939	ACH-000924	Drug_721	0.9722	-0.02173
0.6927	ACH-000925	Drug_721	0.7823	0.0896
0.9243	ACH-000927	Drug_721	0.9504	0.02605
0.9348	ACH-000927	Drug_721	0.9087	-0.02607
0.9475	ACH-000927	Drug_721	0.9548	0.007312
0.9544	ACH-000927	Drug_721	0.9391	-0.01529
0.9643	ACH-000927	Drug_721	0.9737	0.009401
0.968	ACH-000927	Drug_721	0.9429	-0.02506
0.9819	ACH-000927	Drug_721	0.9502	-0.0317
0.9679	ACH-000929	Drug_721	0.9078	-0.06011
0.9536	ACH-000930	Drug_721	0.9166	-0.03701
0.9963	ACH-000930	Drug_721	0.9399	-0.05638
0.9976	ACH-000931	Drug_721	0.9632	-0.03441
0.8941	ACH-000932	Drug_721	0.8353	-0.05877
0.912	ACH-000934	Drug_721	0.9473	0.03528
0.9165	ACH-000934	Drug_721	0.9272	0.01072
0.9318	ACH-000934	Drug_721	0.9508	0.01897
0.9777	ACH-000934	Drug_721	0.9436	-0.03408
0.8529	ACH-000935	Drug_721	0.9195	0.06655
0.856	ACH-000935	Drug_721	0.9155	0.05952
0.8562	ACH-000935	Drug_721	0.9321	0.07594
0.9127	ACH-000935	Drug_721	0.9142	0.001467
0.9735	ACH-000935	Drug_721	0.9167	-0.05682
0.9291	ACH-000936	Drug_721	0.9514	0.02232
0.9296	ACH-000936	Drug_721	0.9445	0.01494
0.9647	ACH-000936	Drug_721	0.9401	-0.02457
0.8643	ACH-000937	Drug_721	0.8981	0.03384
0.9179	ACH-000937	Drug_721	0.8377	-0.08019
0.9191	ACH-000937	Drug_721	0.8623	-0.05678
0.9245	ACH-000937	Drug_721	0.8776	-0.04689
0.6609	ACH-000938	Drug_721	0.7652	0.1043
0.7118	ACH-000938	Drug_721	0.7012	-0.01063
0.7302	ACH-000938	Drug_721	0.7446	0.01443
0.7607	ACH-000938	Drug_721	0.7425	-0.0182
0.8992	ACH-000939	Drug_721	0.9054	0.006238
0.9144	ACH-000939	Drug_721	0.9251	0.01069
0.9509	ACH-000939	Drug_721	0.9049	-0.04598
0.9862	ACH-000939	Drug_721	0.931	-0.05522
0.9678	ACH-000941	Drug_721	0.9465	-0.02132
0.8381	ACH-000942	Drug_721	0.8395	0.001362
0.8358	ACH-000943	Drug_721	0.8625	0.02665
0.8398	ACH-000943	Drug_721	0.8987	0.0589
0.8533	ACH-000943	Drug_721	0.9065	0.05323
0.8928	ACH-000943	Drug_721	0.9043	0.0115
0.9105	ACH-000943	Drug_721	0.8643	-0.04622
0.9191	ACH-000943	Drug_721	0.9168	-0.002306
0.991	ACH-000943	Drug_721	0.8717	-0.1193
0.6346	ACH-000944	Drug_721	0.7503	0.1157
0.6815	ACH-000944	Drug_721	0.7868	0.1053
0.6997	ACH-000944	Drug_721	0.724	0.02431
0.8053	ACH-000944	Drug_721	0.7982	-0.007062
0.8293	ACH-000945	Drug_721	0.9335	0.1042
0.8661	ACH-000945	Drug_721	0.9511	0.08502
0.928	ACH-000945	Drug_721	0.9358	0.007801
0.9511	ACH-000945	Drug_721	0.9191	-0.03204
1	ACH-000946	Drug_721	0.9416	-0.05835
0.8137	ACH-000947	Drug_721	0.8869	0.07324
0.8746	ACH-000947	Drug_721	0.9261	0.05151
0.8945	ACH-000947	Drug_721	0.8833	-0.01118
0.9047	ACH-000948	Drug_721	0.8882	-0.01655
0.9518	ACH-000948	Drug_721	0.8754	-0.07643
0.9543	ACH-000948	Drug_721	0.8855	-0.06883
0.9836	ACH-000948	Drug_721	0.8959	-0.08773
0.8475	ACH-000949	Drug_721	0.9284	0.0809
0.9371	ACH-000949	Drug_721	0.8989	-0.03823
0.7809	ACH-000950	Drug_721	0.8656	0.0847
0.801	ACH-000950	Drug_721	0.8421	0.0411
0.8307	ACH-000950	Drug_721	0.8684	0.03768
0.8493	ACH-000950	Drug_721	0.886	0.03668
0.8755	ACH-000950	Drug_721	0.8606	-0.01492
0.9022	ACH-000950	Drug_721	0.8461	-0.05608
0.8753	ACH-000951	Drug_721	0.9754	0.1001
0.9485	ACH-000951	Drug_721	0.9584	0.009854
0.7233	ACH-000953	Drug_721	0.8579	0.1346
0.8338	ACH-000953	Drug_721	0.8897	0.05588
0.8919	ACH-000953	Drug_721	0.8533	-0.0386
0.9445	ACH-000953	Drug_721	0.8214	-0.1231
0.9188	ACH-000954	Drug_721	0.9307	0.01189
0.8736	ACH-000955	Drug_721	0.9151	0.0415
0.8776	ACH-000955	Drug_721	0.9276	0.05004
0.9106	ACH-000955	Drug_721	0.9118	0.001192
0.9394	ACH-000955	Drug_721	0.9013	-0.0381
0.9414	ACH-000955	Drug_721	0.9053	-0.03612
0.8234	ACH-000956	Drug_721	0.9032	0.07979
0.8774	ACH-000956	Drug_721	0.8708	-0.006601
0.8899	ACH-000956	Drug_721	0.9315	0.04158
0.9518	ACH-000956	Drug_721	0.8992	-0.05258
0.7968	ACH-000957	Drug_721	0.8764	0.07963
0.8017	ACH-000957	Drug_721	0.8951	0.0934
0.8219	ACH-000957	Drug_721	0.8709	0.04898
0.8387	ACH-000957	Drug_721	0.8702	0.0315
0.8644	ACH-000957	Drug_721	0.874	0.009555
0.9047	ACH-000957	Drug_721	0.8989	-0.005786
0.7989	ACH-000958	Drug_721	0.8341	0.03521
0.8055	ACH-000958	Drug_721	0.8297	0.02422
0.8405	ACH-000958	Drug_721	0.8614	0.02095
0.8639	ACH-000958	Drug_721	0.8167	-0.04716
0.8737	ACH-000958	Drug_721	0.8467	-0.02704
0.9809	ACH-000959	Drug_721	0.9305	-0.05038
0.7631	ACH-000960	Drug_721	0.8115	0.04836
0.7818	ACH-000960	Drug_721	0.7916	0.009786
0.8824	ACH-000960	Drug_721	0.8177	-0.06472
0.7493	ACH-000963	Drug_721	0.8861	0.1368
0.7512	ACH-000963	Drug_721	0.8853	0.1341
0.8592	ACH-000963	Drug_721	0.8458	-0.01344
0.8705	ACH-000963	Drug_721	0.9138	0.04325
0.8794	ACH-000963	Drug_721	0.8757	-0.003732
0.6603	ACH-000964	Drug_721	0.7006	0.04033
0.9389	ACH-000965	Drug_721	0.9277	-0.01123
0.9574	ACH-000965	Drug_721	0.9331	-0.02435
0.9645	ACH-000965	Drug_721	0.9201	-0.04436
0.9823	ACH-000965	Drug_721	0.9376	-0.04474
0.7742	ACH-000966	Drug_721	0.893	0.1188
0.7999	ACH-000966	Drug_721	0.8593	0.05939
0.9064	ACH-000966	Drug_721	0.8803	-0.02609
0.9193	ACH-000966	Drug_721	0.843	-0.07629
0.9333	ACH-000966	Drug_721	0.8713	-0.062
0.9937	ACH-000967	Drug_721	0.9162	-0.07752
0.8856	ACH-000968	Drug_721	0.9197	0.03409
0.9161	ACH-000968	Drug_721	0.9253	0.009179
0.9662	ACH-000968	Drug_721	0.9408	-0.02539
0.9756	ACH-000968	Drug_721	0.9185	-0.05713
0.8242	ACH-000969	Drug_721	0.9218	0.09762
0.8972	ACH-000969	Drug_721	0.9182	0.02104
0.928	ACH-000969	Drug_721	0.9149	-0.01311
0.948	ACH-000969	Drug_721	0.899	-0.04903
0.9749	ACH-000969	Drug_721	0.9083	-0.06655
0.8459	ACH-000970	Drug_721	0.916	0.07015
0.8785	ACH-000970	Drug_721	0.8961	0.01765
0.8986	ACH-000970	Drug_721	0.8957	-0.002913
0.9161	ACH-000970	Drug_721	0.8816	-0.03448
0.9317	ACH-000970	Drug_721	0.8865	-0.04523
0.9424	ACH-000970	Drug_721	0.9348	-0.007592
0.9859	ACH-000970	Drug_721	0.9197	-0.06621
0.7722	ACH-000971	Drug_721	0.8549	0.0827
0.8076	ACH-000971	Drug_721	0.8552	0.04762
0.8106	ACH-000971	Drug_721	0.8298	0.0192
0.8587	ACH-000971	Drug_721	0.8494	-0.009307
0.997	ACH-000971	Drug_721	0.8497	-0.1473
0.8628	ACH-000972	Drug_721	0.9114	0.04861
0.759	ACH-000973	Drug_721	0.9224	0.1634
0.8804	ACH-000973	Drug_721	0.9032	0.0228
0.948	ACH-000973	Drug_721	0.9157	-0.0323
0.9701	ACH-000973	Drug_721	0.9103	-0.05984
0.913	ACH-000974	Drug_721	0.8761	-0.03687
0.9412	ACH-000974	Drug_721	0.9161	-0.02506
0.9477	ACH-000974	Drug_721	0.9146	-0.03311
0.9503	ACH-000974	Drug_721	0.9328	-0.01755
0.8353	ACH-000976	Drug_721	0.9428	0.1075
0.9322	ACH-000976	Drug_721	0.9319	-0.000341
0.9565	ACH-000976	Drug_721	0.9381	-0.01845
0.968	ACH-000976	Drug_721	0.9305	-0.03753
0.9314	ACH-000978	Drug_721	0.966	0.03461
0.9561	ACH-000978	Drug_721	0.9471	-0.009005
0.9719	ACH-000978	Drug_721	0.9506	-0.0213
0.9919	ACH-000978	Drug_721	0.9361	-0.05579
0.8255	ACH-000980	Drug_721	0.9135	0.08795
0.8571	ACH-000980	Drug_721	0.8585	0.001441
0.8837	ACH-000980	Drug_721	0.8694	-0.01429
0.9099	ACH-000980	Drug_721	0.8602	-0.0497
0.8488	ACH-000981	Drug_721	0.8426	-0.006198
0.8513	ACH-000981	Drug_721	0.8564	0.005082
0.9175	ACH-000981	Drug_721	0.8492	-0.06825
0.9442	ACH-000981	Drug_721	0.8262	-0.118
0.9254	ACH-000982	Drug_721	0.9293	0.003858
0.8378	ACH-000983	Drug_721	0.9189	0.08114
0.8716	ACH-000983	Drug_721	0.9094	0.03778
0.9062	ACH-000983	Drug_721	0.9059	-0.0003099
0.9332	ACH-000983	Drug_721	0.8979	-0.03528
0.9497	ACH-000984	Drug_721	0.9379	-0.01185
0.7864	ACH-000985	Drug_721	0.8833	0.09688
0.8238	ACH-000985	Drug_721	0.8528	0.02899
0.8692	ACH-000985	Drug_721	0.8554	-0.01383
0.9013	ACH-000985	Drug_721	0.887	-0.01431
0.9876	ACH-000985	Drug_721	0.8754	-0.1122
0.908	ACH-000986	Drug_721	0.9298	0.02176
0.9199	ACH-000986	Drug_721	0.9409	0.02103
0.9339	ACH-000986	Drug_721	0.9313	-0.002594
0.9646	ACH-000986	Drug_721	0.9521	-0.01251
0.9714	ACH-000986	Drug_721	0.9333	-0.03809
0.9928	ACH-000986	Drug_721	0.9404	-0.05241
0.8627	ACH-000987	Drug_721	0.946	0.08334
0.9001	ACH-000987	Drug_721	0.97	0.06986
0.9269	ACH-000987	Drug_721	0.9516	0.02469
0.9497	ACH-000987	Drug_721	0.9441	-0.005641
0.7998	ACH-000989	Drug_721	0.8678	0.06804
0.8357	ACH-000989	Drug_721	0.8609	0.02523
0.8419	ACH-000989	Drug_721	0.8394	-0.00252
0.8852	ACH-000989	Drug_721	0.8697	-0.01549
0.9324	ACH-000989	Drug_721	0.878	-0.05445
0.9913	ACH-000990	Drug_721	0.9454	-0.0459
0.828	ACH-000991	Drug_721	0.9163	0.08827
0.9309	ACH-000991	Drug_721	0.896	-0.03486
0.938	ACH-000991	Drug_721	0.8926	-0.04536
0.9497	ACH-000991	Drug_721	0.8993	-0.05037
0.9386	ACH-000993	Drug_721	0.94	0.001381
0.9546	ACH-000994	Drug_721	0.9121	-0.04249
0.8309	ACH-000995	Drug_721	0.8468	0.0159
0.9159	ACH-000995	Drug_721	0.838	-0.07791
0.9166	ACH-000995	Drug_721	0.845	-0.07155
0.958	ACH-000995	Drug_721	0.8677	-0.09032
0.9798	ACH-000996	Drug_721	0.9483	-0.03153
0.7787	ACH-000997	Drug_721	0.8862	0.1075
0.7962	ACH-000997	Drug_721	0.85	0.05383
0.7965	ACH-000997	Drug_721	0.8632	0.06665
0.8029	ACH-000997	Drug_721	0.8648	0.06194
0.8043	ACH-000997	Drug_721	0.8742	0.06991
0.8057	ACH-000997	Drug_721	0.8416	0.03591
0.8143	ACH-000997	Drug_721	0.8472	0.03289
0.8191	ACH-000997	Drug_721	0.8487	0.02957
0.8195	ACH-000997	Drug_721	0.8273	0.007843
0.8213	ACH-000997	Drug_721	0.8611	0.03983
0.8273	ACH-000997	Drug_721	0.8614	0.03413
0.8286	ACH-000997	Drug_721	0.8531	0.02448
0.8292	ACH-000997	Drug_721	0.835	0.005784
0.8305	ACH-000997	Drug_721	0.8415	0.01104
0.8351	ACH-000997	Drug_721	0.8288	-0.006318
0.8359	ACH-000997	Drug_721	0.8168	-0.0191
0.8363	ACH-000997	Drug_721	0.8099	-0.02642
0.837	ACH-000997	Drug_721	0.8388	0.00178
0.8376	ACH-000997	Drug_721	0.8469	0.009331
0.8527	ACH-000997	Drug_721	0.8488	-0.003874
0.8539	ACH-000997	Drug_721	0.8844	0.03047
0.8553	ACH-000997	Drug_721	0.8376	-0.01767
0.8583	ACH-000997	Drug_721	0.8612	0.002917
0.8591	ACH-000997	Drug_721	0.8386	-0.02053
0.8615	ACH-000997	Drug_721	0.8617	0.0002065
0.8619	ACH-000997	Drug_721	0.8376	-0.02433
0.8674	ACH-000997	Drug_721	0.8548	-0.01257
0.8693	ACH-000997	Drug_721	0.8279	-0.04145
0.8701	ACH-000997	Drug_721	0.8469	-0.02318
0.8786	ACH-000997	Drug_721	0.8283	-0.05034
0.8797	ACH-000997	Drug_721	0.8361	-0.04363
0.8824	ACH-000997	Drug_721	0.8629	-0.01946
0.8828	ACH-000997	Drug_721	0.8191	-0.06365
0.8855	ACH-000997	Drug_721	0.8559	-0.02955
0.8922	ACH-000997	Drug_721	0.8418	-0.05045
0.9021	ACH-000997	Drug_721	0.8552	-0.0469
0.9163	ACH-000997	Drug_721	0.8351	-0.08118
0.9568	ACH-000997	Drug_721	0.8307	-0.1261
0.7996	ACH-000998	Drug_721	0.8913	0.09172
0.8573	ACH-000998	Drug_721	0.907	0.04973
0.8763	ACH-000998	Drug_721	0.8595	-0.01682
0.8983	ACH-000998	Drug_721	0.8754	-0.02288
0.9014	ACH-000998	Drug_721	0.8739	-0.02752
0.9404	ACH-000998	Drug_721	0.8669	-0.07351
0.946	ACH-000999	Drug_721	0.9458	-0.0001757
0.9551	ACH-000999	Drug_721	0.9193	-0.03582
0.9552	ACH-000999	Drug_721	0.9115	-0.04372
0.9687	ACH-001075	Drug_721	0.8604	-0.1083
0.6687	ACH-001106	Drug_721	0.8023	0.1336
0.6886	ACH-001106	Drug_721	0.7487	0.06008
0.764	ACH-001106	Drug_721	0.7593	-0.004658
0.8018	ACH-001129	Drug_721	0.9346	0.1328
0.9599	ACH-001190	Drug_721	0.9311	-0.02878
0.9692	ACH-001190	Drug_721	0.9378	-0.03135
0.9971	ACH-001190	Drug_721	0.9311	-0.06597
0.9375	ACH-001239	Drug_721	0.9259	-0.01158
0.9483	ACH-001306	Drug_721	0.9542	0.005929
0.9637	ACH-001306	Drug_721	0.9294	-0.03428
0.966	ACH-001306	Drug_721	0.9571	-0.008937
0.9725	ACH-001306	Drug_721	0.9485	-0.02403
0.9182	ACH-001307	Drug_721	0.9063	-0.0119
0.937	ACH-001307	Drug_721	0.9232	-0.01383
0.9489	ACH-001307	Drug_721	0.9238	-0.02508
0.9964	ACH-001307	Drug_721	0.927	-0.06943
0.9723	ACH-001318	Drug_721	0.9562	-0.01609
0.8862	ACH-001321	Drug_721	0.9329	0.04673
