AUC	Sample	Drug1	PredictedAUC	AUCError
0.9546	ACH-000735	Drug_1335	0.8779	-0.07666
0.9249	ACH-000736	Drug_1335	0.8668	-0.05814
0.8432	ACH-000738	Drug_1335	0.8603	0.0171
0.8863	ACH-000738	Drug_1335	0.851	-0.03526
0.9314	ACH-000738	Drug_1335	0.868	-0.06345
0.981	ACH-000738	Drug_1335	0.8563	-0.1247
0.9877	ACH-000739	Drug_1335	0.8948	-0.0929
0.8374	ACH-000740	Drug_1335	0.9038	0.06642
0.8787	ACH-000740	Drug_1335	0.8977	0.01903
0.9954	ACH-000740	Drug_1335	0.8832	-0.1122
0.9978	ACH-000740	Drug_1335	0.8911	-0.1067
0.9606	ACH-000741	Drug_1335	0.8513	-0.1093
0.8996	ACH-000743	Drug_1335	0.9081	0.008507
0.9793	ACH-000743	Drug_1335	0.9272	-0.0521
0.994	ACH-000743	Drug_1335	0.9143	-0.07968
0.8486	ACH-000744	Drug_1335	0.9254	0.07681
0.8886	ACH-000744	Drug_1335	0.9449	0.05631
0.9263	ACH-000744	Drug_1335	0.9306	0.004285
0.9679	ACH-000744	Drug_1335	0.9378	-0.03013
0.9999	ACH-000744	Drug_1335	0.9327	-0.06725
0.9013	ACH-000745	Drug_1335	0.7991	-0.1022
0.942	ACH-000745	Drug_1335	0.8136	-0.1284
0.9449	ACH-000745	Drug_1335	0.809	-0.1359
0.9645	ACH-000745	Drug_1335	0.7724	-0.1921
0.8889	ACH-000746	Drug_1335	0.7997	-0.08922
0.9446	ACH-000748	Drug_1335	0.8755	-0.06914
0.955	ACH-000748	Drug_1335	0.8849	-0.07011
0.9924	ACH-000748	Drug_1335	0.8765	-0.1159
0.9962	ACH-000748	Drug_1335	0.8608	-0.1354
0.6199	ACH-000749	Drug_1335	0.8664	0.2465
0.874	ACH-000749	Drug_1335	0.8719	-0.002132
0.893	ACH-000749	Drug_1335	0.8538	-0.03916
0.9034	ACH-000749	Drug_1335	0.8254	-0.07797
0.7479	ACH-000750	Drug_1335	0.8615	0.1136
0.8204	ACH-000750	Drug_1335	0.9042	0.08381
0.8748	ACH-000750	Drug_1335	0.8678	-0.006994
0.9027	ACH-000750	Drug_1335	0.9023	-0.0003585
0.9209	ACH-000750	Drug_1335	0.9285	0.007582
0.9398	ACH-000750	Drug_1335	0.8901	-0.04971
0.9564	ACH-000750	Drug_1335	0.8758	-0.08058
0.8866	ACH-000751	Drug_1335	0.8653	-0.02131
0.8912	ACH-000751	Drug_1335	0.8665	-0.02474
0.9112	ACH-000751	Drug_1335	0.8839	-0.02729
0.9346	ACH-000751	Drug_1335	0.885	-0.04958
0.9434	ACH-000751	Drug_1335	0.8524	-0.09096
0.9988	ACH-000751	Drug_1335	0.8746	-0.1242
0.9139	ACH-000752	Drug_1335	0.8891	-0.02479
0.9229	ACH-000752	Drug_1335	0.8702	-0.0527
0.9612	ACH-000752	Drug_1335	0.875	-0.08618
1	ACH-000752	Drug_1335	0.9153	-0.08469
0.9084	ACH-000753	Drug_1335	0.8487	-0.05969
0.8075	ACH-000754	Drug_1335	0.8681	0.06064
0.8333	ACH-000754	Drug_1335	0.8579	0.02462
0.883	ACH-000754	Drug_1335	0.8652	-0.01777
0.9851	ACH-000754	Drug_1335	0.8807	-0.1044
1	ACH-000754	Drug_1335	0.8766	-0.1234
0.7704	ACH-000755	Drug_1335	0.8839	0.1135
0.9193	ACH-000755	Drug_1335	0.8826	-0.0367
0.9441	ACH-000755	Drug_1335	0.8484	-0.09574
0.9771	ACH-000755	Drug_1335	0.8847	-0.09242
0.8589	ACH-000756	Drug_1335	0.8907	0.03178
0.9075	ACH-000756	Drug_1335	0.8201	-0.08736
0.9566	ACH-000756	Drug_1335	0.8463	-0.1103
0.9618	ACH-000756	Drug_1335	0.8672	-0.09462
0.9417	ACH-000758	Drug_1335	0.8949	-0.04679
0.9767	ACH-000758	Drug_1335	0.8951	-0.08162
0.8564	ACH-000759	Drug_1335	0.9186	0.06218
0.9323	ACH-000759	Drug_1335	0.9167	-0.01559
0.9331	ACH-000759	Drug_1335	0.93	-0.003115
0.9469	ACH-000759	Drug_1335	0.8882	-0.05868
0.9619	ACH-000759	Drug_1335	0.9082	-0.05368
0.9999	ACH-000759	Drug_1335	0.9097	-0.09018
1	ACH-000759	Drug_1335	0.931	-0.06898
0.9778	ACH-000762	Drug_1335	0.8996	-0.07817
0.8591	ACH-000763	Drug_1335	0.7925	-0.06655
0.9462	ACH-000763	Drug_1335	0.8257	-0.1205
0.984	ACH-000763	Drug_1335	0.8395	-0.1445
0.992	ACH-000764	Drug_1335	0.9262	-0.06575
0.9984	ACH-000765	Drug_1335	0.8842	-0.1142
0.8524	ACH-000766	Drug_1335	0.8346	-0.0178
0.8635	ACH-000766	Drug_1335	0.8703	0.006799
0.8662	ACH-000766	Drug_1335	0.8409	-0.02528
0.8693	ACH-000766	Drug_1335	0.8277	-0.04159
0.8703	ACH-000766	Drug_1335	0.826	-0.0443
0.8802	ACH-000766	Drug_1335	0.8181	-0.06213
0.9116	ACH-000766	Drug_1335	0.8436	-0.068
0.9413	ACH-000766	Drug_1335	0.8342	-0.1071
0.9507	ACH-000766	Drug_1335	0.8409	-0.1098
0.9585	ACH-000766	Drug_1335	0.8295	-0.129
0.9653	ACH-000766	Drug_1335	0.8459	-0.1194
0.7523	ACH-000767	Drug_1335	0.8628	0.1105
0.83	ACH-000767	Drug_1335	0.8738	0.04378
0.8742	ACH-000767	Drug_1335	0.8367	-0.0375
0.9038	ACH-000767	Drug_1335	0.8573	-0.04652
0.9574	ACH-000767	Drug_1335	0.881	-0.07641
0.8611	ACH-000768	Drug_1335	0.8578	-0.003295
0.8803	ACH-000768	Drug_1335	0.878	-0.002312
0.9196	ACH-000768	Drug_1335	0.8596	-0.05996
0.9399	ACH-000768	Drug_1335	0.8545	-0.08538
0.975	ACH-000768	Drug_1335	0.8565	-0.1185
0.9082	ACH-000770	Drug_1335	0.9008	-0.007435
0.9104	ACH-000770	Drug_1335	0.8461	-0.06428
0.9398	ACH-000770	Drug_1335	0.9211	-0.01873
0.954	ACH-000770	Drug_1335	0.8715	-0.08252
0.9445	ACH-000771	Drug_1335	0.8949	-0.04959
0.9278	ACH-000772	Drug_1335	0.8896	-0.0382
0.9024	ACH-000773	Drug_1335	0.8194	-0.08299
0.9367	ACH-000774	Drug_1335	0.9425	0.005794
0.9137	ACH-000775	Drug_1335	0.9214	0.007699
0.9267	ACH-000775	Drug_1335	0.913	-0.01373
0.9394	ACH-000775	Drug_1335	0.9349	-0.004485
0.9938	ACH-000775	Drug_1335	0.9196	-0.0742
0.8187	ACH-000776	Drug_1335	0.8903	0.07158
0.898	ACH-000776	Drug_1335	0.8893	-0.008733
0.939	ACH-000776	Drug_1335	0.8985	-0.04045
0.9719	ACH-000776	Drug_1335	0.8898	-0.08211
0.9689	ACH-000777	Drug_1335	0.8842	-0.08467
0.8235	ACH-000778	Drug_1335	0.9318	0.1083
0.8661	ACH-000778	Drug_1335	0.9292	0.06312
0.9616	ACH-000778	Drug_1335	0.9091	-0.05246
0.989	ACH-000778	Drug_1335	0.9003	-0.08869
0.848	ACH-000780	Drug_1335	0.8898	0.04184
0.8494	ACH-000780	Drug_1335	0.8737	0.02433
0.8825	ACH-000780	Drug_1335	0.88	-0.002546
0.8514	ACH-000781	Drug_1335	0.9344	0.08305
0.879	ACH-000781	Drug_1335	0.9147	0.03574
0.965	ACH-000781	Drug_1335	0.9342	-0.0308
0.9722	ACH-000781	Drug_1335	0.8968	-0.07542
0.874	ACH-000782	Drug_1335	0.6801	-0.1939
0.8844	ACH-000783	Drug_1335	0.8946	0.0102
0.9067	ACH-000783	Drug_1335	0.8634	-0.04329
0.9081	ACH-000783	Drug_1335	0.8743	-0.03384
0.9369	ACH-000783	Drug_1335	0.9002	-0.03667
0.9933	ACH-000783	Drug_1335	0.9227	-0.07061
0.9029	ACH-000784	Drug_1335	0.9241	0.02121
0.9132	ACH-000784	Drug_1335	0.922	0.00884
0.9467	ACH-000784	Drug_1335	0.914	-0.03266
0.9492	ACH-000784	Drug_1335	0.9073	-0.04191
0.9583	ACH-000784	Drug_1335	0.92	-0.03828
0.9869	ACH-000784	Drug_1335	0.9328	-0.0541
0.9998	ACH-000785	Drug_1335	0.937	-0.06284
0.7398	ACH-000786	Drug_1335	0.7715	0.03165
0.8435	ACH-000786	Drug_1335	0.7922	-0.05125
0.8528	ACH-000786	Drug_1335	0.7665	-0.08634
0.9803	ACH-000786	Drug_1335	0.7878	-0.1925
0.9046	ACH-000787	Drug_1335	0.8432	-0.06138
0.9286	ACH-000787	Drug_1335	0.8766	-0.05198
0.9422	ACH-000787	Drug_1335	0.8543	-0.0879
0.9497	ACH-000787	Drug_1335	0.8735	-0.07625
0.9683	ACH-000787	Drug_1335	0.8743	-0.09395
0.8285	ACH-000788	Drug_1335	0.9151	0.08659
0.8627	ACH-000788	Drug_1335	0.8956	0.03292
0.9554	ACH-000788	Drug_1335	0.9155	-0.03986
0.8391	ACH-000789	Drug_1335	0.8281	-0.01104
0.8644	ACH-000789	Drug_1335	0.8482	-0.01617
0.869	ACH-000789	Drug_1335	0.8604	-0.008623
0.9513	ACH-000789	Drug_1335	0.8425	-0.1088
0.887	ACH-000790	Drug_1335	0.9177	0.03069
0.92	ACH-000790	Drug_1335	0.9261	0.006053
0.9538	ACH-000790	Drug_1335	0.9228	-0.03105
0.9837	ACH-000790	Drug_1335	0.9153	-0.06844
0.9951	ACH-000790	Drug_1335	0.9108	-0.08427
0.9616	ACH-000791	Drug_1335	0.9224	-0.0392
0.7851	ACH-000792	Drug_1335	0.8743	0.08916
0.8156	ACH-000792	Drug_1335	0.8842	0.0686
0.8813	ACH-000792	Drug_1335	0.8833	0.002022
0.9242	ACH-000792	Drug_1335	0.8798	-0.0444
0.9876	ACH-000792	Drug_1335	0.8696	-0.118
0.9442	ACH-000793	Drug_1335	0.8711	-0.07309
0.9514	ACH-000793	Drug_1335	0.8704	-0.08099
0.9537	ACH-000793	Drug_1335	0.9107	-0.04297
0.9999	ACH-000793	Drug_1335	0.8653	-0.1346
0.9167	ACH-000794	Drug_1335	0.8984	-0.01828
0.932	ACH-000794	Drug_1335	0.9103	-0.02172
0.9343	ACH-000794	Drug_1335	0.8681	-0.06621
0.9491	ACH-000794	Drug_1335	0.8852	-0.06391
0.9572	ACH-000796	Drug_1335	0.8881	-0.06914
0.8553	ACH-000798	Drug_1335	0.8862	0.03089
0.876	ACH-000798	Drug_1335	0.9024	0.02637
0.9098	ACH-000798	Drug_1335	0.8754	-0.03443
0.9586	ACH-000798	Drug_1335	0.886	-0.07258
0.8108	ACH-000800	Drug_1335	0.8129	0.002057
0.847	ACH-000800	Drug_1335	0.8318	-0.01524
0.8787	ACH-000800	Drug_1335	0.8281	-0.0506
0.9614	ACH-000800	Drug_1335	0.8298	-0.1316
0.9747	ACH-000800	Drug_1335	0.8177	-0.157
0.9923	ACH-000800	Drug_1335	0.8581	-0.1342
0.9774	ACH-000801	Drug_1335	0.9416	-0.03583
0.9251	ACH-000802	Drug_1335	0.8806	-0.0445
0.9534	ACH-000802	Drug_1335	0.9097	-0.04366
0.9866	ACH-000802	Drug_1335	0.9107	-0.07591
0.999	ACH-000802	Drug_1335	0.897	-0.102
0.9055	ACH-000803	Drug_1335	0.8781	-0.02737
0.9089	ACH-000803	Drug_1335	0.8968	-0.0121
0.9499	ACH-000803	Drug_1335	0.8686	-0.0813
0.9843	ACH-000803	Drug_1335	0.8745	-0.1098
0.9005	ACH-000804	Drug_1335	0.8796	-0.02092
0.9216	ACH-000804	Drug_1335	0.8522	-0.06939
0.9463	ACH-000804	Drug_1335	0.9261	-0.02018
0.952	ACH-000804	Drug_1335	0.8322	-0.1198
0.9527	ACH-000804	Drug_1335	0.8709	-0.08179
0.961	ACH-000804	Drug_1335	0.8938	-0.0672
0.881	ACH-000805	Drug_1335	0.8894	0.008416
0.9162	ACH-000805	Drug_1335	0.9129	-0.003296
0.9726	ACH-000805	Drug_1335	0.8941	-0.07852
0.8062	ACH-000806	Drug_1335	0.8768	0.07063
0.8266	ACH-000806	Drug_1335	0.8542	0.02758
0.8956	ACH-000806	Drug_1335	0.8427	-0.05293
0.9352	ACH-000806	Drug_1335	0.8376	-0.09759
0.9676	ACH-000806	Drug_1335	0.8506	-0.117
0.92	ACH-000807	Drug_1335	0.8984	-0.02161
0.9776	ACH-000808	Drug_1335	0.8915	-0.08613
0.8851	ACH-000810	Drug_1335	0.9175	0.03242
0.9869	ACH-000810	Drug_1335	0.9249	-0.06204
0.9917	ACH-000810	Drug_1335	0.9203	-0.07137
0.8588	ACH-000811	Drug_1335	0.8837	0.02493
0.959	ACH-000811	Drug_1335	0.8988	-0.0602
0.9892	ACH-000811	Drug_1335	0.8981	-0.09108
0.9999	ACH-000811	Drug_1335	0.8945	-0.1054
0.9592	ACH-000812	Drug_1335	0.9143	-0.04491
1	ACH-000812	Drug_1335	0.9307	-0.06926
0.9568	ACH-000813	Drug_1335	0.9022	-0.05457
0.8865	ACH-000814	Drug_1335	0.9114	0.02493
0.9421	ACH-000814	Drug_1335	0.9111	-0.03104
0.9562	ACH-000814	Drug_1335	0.9331	-0.02315
0.9055	ACH-000815	Drug_1335	0.8898	-0.01571
0.9204	ACH-000815	Drug_1335	0.8591	-0.06133
0.9376	ACH-000815	Drug_1335	0.8445	-0.09305
0.9688	ACH-000815	Drug_1335	0.9043	-0.06453
0.9769	ACH-000815	Drug_1335	0.8788	-0.0981
0.8502	ACH-000816	Drug_1335	0.8769	0.02665
0.8875	ACH-000816	Drug_1335	0.865	-0.02252
0.9463	ACH-000816	Drug_1335	0.8411	-0.1052
0.9522	ACH-000816	Drug_1335	0.8119	-0.1403
0.9573	ACH-000816	Drug_1335	0.8639	-0.09342
0.7489	ACH-000817	Drug_1335	0.8624	0.1135
0.7526	ACH-000817	Drug_1335	0.8345	0.08189
0.857	ACH-000817	Drug_1335	0.8163	-0.04067
0.8847	ACH-000817	Drug_1335	0.8305	-0.05422
0.9426	ACH-000817	Drug_1335	0.8314	-0.1112
0.9678	ACH-000817	Drug_1335	0.8674	-0.1004
0.9812	ACH-000817	Drug_1335	0.8135	-0.1677
0.9904	ACH-000817	Drug_1335	0.8864	-0.104
0.9362	ACH-000818	Drug_1335	0.9032	-0.033
0.9803	ACH-000818	Drug_1335	0.9016	-0.07867
0.9812	ACH-000818	Drug_1335	0.9105	-0.07069
0.9999	ACH-000818	Drug_1335	0.9044	-0.09548
0.8675	ACH-000821	Drug_1335	0.8902	0.02269
0.9607	ACH-000821	Drug_1335	0.9034	-0.05727
0.969	ACH-000821	Drug_1335	0.8976	-0.07136
0.9888	ACH-000821	Drug_1335	0.8987	-0.09012
0.9933	ACH-000821	Drug_1335	0.8772	-0.1161
0.8982	ACH-000822	Drug_1335	0.9009	0.00271
0.9478	ACH-000822	Drug_1335	0.9006	-0.04724
0.9519	ACH-000822	Drug_1335	0.9073	-0.04462
0.9716	ACH-000822	Drug_1335	0.9429	-0.02871
0.9263	ACH-000823	Drug_1335	0.8826	-0.04375
0.9733	ACH-000823	Drug_1335	0.875	-0.09829
0.993	ACH-000823	Drug_1335	0.8715	-0.1215
0.9999	ACH-000823	Drug_1335	0.8708	-0.1291
0.8535	ACH-000824	Drug_1335	0.8836	0.03008
0.8831	ACH-000824	Drug_1335	0.9103	0.0272
0.9605	ACH-000824	Drug_1335	0.9212	-0.03933
0.9876	ACH-000824	Drug_1335	0.9352	-0.05239
0.8942	ACH-000825	Drug_1335	0.8697	-0.02451
0.9234	ACH-000825	Drug_1335	0.8096	-0.1138
0.9276	ACH-000825	Drug_1335	0.8699	-0.05773
0.9392	ACH-000825	Drug_1335	0.8449	-0.09432
0.9326	ACH-000826	Drug_1335	0.895	-0.0376
0.9491	ACH-000826	Drug_1335	0.8503	-0.09876
0.98	ACH-000826	Drug_1335	0.8841	-0.0959
0.9864	ACH-000827	Drug_1335	0.9004	-0.08595
0.9273	ACH-000828	Drug_1335	0.909	-0.01825
0.9346	ACH-000828	Drug_1335	0.8848	-0.04976
0.9566	ACH-000828	Drug_1335	0.925	-0.03157
0.9854	ACH-000828	Drug_1335	0.9319	-0.05348
0.9999	ACH-000828	Drug_1335	0.8996	-0.1003
1	ACH-000828	Drug_1335	0.9222	-0.07784
0.9775	ACH-000830	Drug_1335	0.8508	-0.1267
0.9847	ACH-000830	Drug_1335	0.8519	-0.1328
0.9333	ACH-000831	Drug_1335	0.9322	-0.001099
0.84	ACH-000832	Drug_1335	0.9199	0.07987
0.8418	ACH-000832	Drug_1335	0.8775	0.03574
0.8878	ACH-000832	Drug_1335	0.8606	-0.02722
0.9134	ACH-000832	Drug_1335	0.862	-0.05137
0.9161	ACH-000832	Drug_1335	0.8717	-0.04443
0.9434	ACH-000833	Drug_1335	0.8607	-0.08273
0.9535	ACH-000834	Drug_1335	0.8641	-0.08938
0.6836	ACH-000835	Drug_1335	0.8924	0.2088
0.7799	ACH-000835	Drug_1335	0.8634	0.08345
0.9184	ACH-000835	Drug_1335	0.901	-0.01735
0.9787	ACH-000835	Drug_1335	0.9084	-0.07034
0.913	ACH-000836	Drug_1335	0.866	-0.04699
0.9833	ACH-000837	Drug_1335	0.9632	-0.02008
0.9735	ACH-000838	Drug_1335	0.8653	-0.1082
0.986	ACH-000838	Drug_1335	0.896	-0.08999
0.9892	ACH-000838	Drug_1335	0.8489	-0.1403
0.9983	ACH-000838	Drug_1335	0.8105	-0.1878
1	ACH-000838	Drug_1335	0.8541	-0.1459
0.9898	ACH-000839	Drug_1335	0.8712	-0.1186
0.9174	ACH-000840	Drug_1335	0.9046	-0.01283
0.9431	ACH-000840	Drug_1335	0.9156	-0.02752
0.9999	ACH-000840	Drug_1335	0.9141	-0.08581
0.8978	ACH-000841	Drug_1335	0.8535	-0.04431
0.9245	ACH-000841	Drug_1335	0.837	-0.08755
0.9699	ACH-000841	Drug_1335	0.8757	-0.09416
0.978	ACH-000841	Drug_1335	0.8493	-0.1287
0.8646	ACH-000843	Drug_1335	0.8939	0.02928
0.8669	ACH-000843	Drug_1335	0.876	0.009075
0.8821	ACH-000843	Drug_1335	0.8766	-0.005494
0.9388	ACH-000843	Drug_1335	0.8844	-0.0544
0.8739	ACH-000844	Drug_1335	0.8982	0.02432
0.9806	ACH-000845	Drug_1335	0.909	-0.07163
0.9654	ACH-000846	Drug_1335	0.8966	-0.06883
0.9673	ACH-000846	Drug_1335	0.9159	-0.0514
0.9883	ACH-000846	Drug_1335	0.9376	-0.05074
0.9999	ACH-000846	Drug_1335	0.9095	-0.09044
0.7918	ACH-000847	Drug_1335	0.7885	-0.003337
0.7942	ACH-000847	Drug_1335	0.8468	0.0526
0.7958	ACH-000847	Drug_1335	0.7677	-0.02813
0.8568	ACH-000847	Drug_1335	0.7636	-0.09324
0.8209	ACH-000849	Drug_1335	0.8446	0.02374
0.8312	ACH-000849	Drug_1335	0.8461	0.01493
0.8718	ACH-000849	Drug_1335	0.8441	-0.02772
0.8878	ACH-000849	Drug_1335	0.8693	-0.0185
0.8895	ACH-000849	Drug_1335	0.8663	-0.02316
0.9972	ACH-000851	Drug_1335	0.9137	-0.08353
0.9443	ACH-000852	Drug_1335	0.9203	-0.02399
0.9602	ACH-000852	Drug_1335	0.916	-0.04415
0.9706	ACH-000852	Drug_1335	0.9308	-0.03983
0.9799	ACH-000852	Drug_1335	0.9249	-0.05495
0.993	ACH-000852	Drug_1335	0.9378	-0.05517
1	ACH-000852	Drug_1335	0.9205	-0.07951
0.878	ACH-000853	Drug_1335	0.8869	0.008868
0.8956	ACH-000853	Drug_1335	0.8887	-0.006923
0.9286	ACH-000853	Drug_1335	0.8622	-0.06642
0.9458	ACH-000853	Drug_1335	0.8675	-0.07828
0.973	ACH-000853	Drug_1335	0.8822	-0.09078
0.9912	ACH-000853	Drug_1335	0.8805	-0.1107
0.8991	ACH-000855	Drug_1335	0.9177	0.01864
0.9376	ACH-000855	Drug_1335	0.8907	-0.04686
0.9556	ACH-000855	Drug_1335	0.9189	-0.03674
0.9941	ACH-000855	Drug_1335	0.9012	-0.09291
0.7987	ACH-000856	Drug_1335	0.9054	0.1067
0.8253	ACH-000856	Drug_1335	0.9014	0.0761
0.8697	ACH-000856	Drug_1335	0.8931	0.02337
0.8714	ACH-000856	Drug_1335	0.8846	0.01319
0.9041	ACH-000856	Drug_1335	0.8992	-0.004903
0.9187	ACH-000856	Drug_1335	0.8733	-0.04538
0.8769	ACH-000857	Drug_1335	0.8584	-0.01849
0.8961	ACH-000857	Drug_1335	0.8868	-0.009312
0.9053	ACH-000857	Drug_1335	0.8869	-0.01838
0.935	ACH-000857	Drug_1335	0.866	-0.06898
0.9424	ACH-000857	Drug_1335	0.9244	-0.01801
0.9561	ACH-000857	Drug_1335	0.8649	-0.09122
0.9825	ACH-000857	Drug_1335	0.8782	-0.1043
1	ACH-000857	Drug_1335	0.8769	-0.1231
0.8448	ACH-000858	Drug_1335	0.9351	0.09025
0.9403	ACH-000858	Drug_1335	0.9037	-0.03663
0.9575	ACH-000858	Drug_1335	0.9256	-0.03193
0.9804	ACH-000858	Drug_1335	0.9321	-0.04832
0.8136	ACH-000859	Drug_1335	0.8867	0.07307
0.8907	ACH-000859	Drug_1335	0.886	-0.004696
0.9124	ACH-000859	Drug_1335	0.9028	-0.00959
0.9379	ACH-000859	Drug_1335	0.925	-0.01287
0.9435	ACH-000859	Drug_1335	0.8773	-0.06615
0.9624	ACH-000859	Drug_1335	0.8943	-0.06807
0.8914	ACH-000860	Drug_1335	0.8718	-0.01964
0.9318	ACH-000860	Drug_1335	0.8721	-0.05971
0.9324	ACH-000860	Drug_1335	0.8503	-0.08206
0.9851	ACH-000860	Drug_1335	0.88	-0.1051
0.8189	ACH-000861	Drug_1335	0.848	0.02911
0.8285	ACH-000861	Drug_1335	0.8915	0.06301
0.8811	ACH-000861	Drug_1335	0.8792	-0.001864
0.8858	ACH-000861	Drug_1335	0.8953	0.009543
0.9165	ACH-000862	Drug_1335	0.886	-0.03052
0.8611	ACH-000863	Drug_1335	0.9104	0.04928
0.8714	ACH-000863	Drug_1335	0.8909	0.01955
0.9295	ACH-000863	Drug_1335	0.91	-0.01949
0.9315	ACH-000863	Drug_1335	0.9099	-0.02164
0.9703	ACH-000863	Drug_1335	0.8949	-0.07537
0.9901	ACH-000863	Drug_1335	0.9124	-0.07768
0.7675	ACH-000864	Drug_1335	0.8454	0.0779
0.9026	ACH-000864	Drug_1335	0.8451	-0.05752
0.928	ACH-000864	Drug_1335	0.8319	-0.09608
0.948	ACH-000864	Drug_1335	0.799	-0.149
0.9483	ACH-000864	Drug_1335	0.8244	-0.1239
0.7819	ACH-000866	Drug_1335	0.8512	0.06929
0.7894	ACH-000866	Drug_1335	0.8247	0.0353
0.7989	ACH-000866	Drug_1335	0.8433	0.04442
0.8807	ACH-000867	Drug_1335	0.9102	0.02948
0.9162	ACH-000867	Drug_1335	0.8772	-0.03903
0.994	ACH-000867	Drug_1335	0.9171	-0.07692
0.9509	ACH-000868	Drug_1335	0.9138	-0.03707
0.8918	ACH-000869	Drug_1335	0.9082	0.01641
0.8925	ACH-000869	Drug_1335	0.8695	-0.02296
0.9093	ACH-000869	Drug_1335	0.8719	-0.0374
0.9101	ACH-000869	Drug_1335	0.8815	-0.02857
0.9606	ACH-000869	Drug_1335	0.8543	-0.1063
0.8517	ACH-000874	Drug_1335	0.7788	-0.07288
0.8526	ACH-000874	Drug_1335	0.7897	-0.06294
0.8617	ACH-000874	Drug_1335	0.8717	0.009982
0.9083	ACH-000874	Drug_1335	0.7962	-0.1121
0.8985	ACH-000875	Drug_1335	0.8656	-0.03288
0.9248	ACH-000875	Drug_1335	0.8629	-0.06194
0.9354	ACH-000875	Drug_1335	0.8911	-0.04426
0.8809	ACH-000876	Drug_1335	0.9043	0.02343
0.9517	ACH-000876	Drug_1335	0.9155	-0.03615
0.9574	ACH-000876	Drug_1335	0.9088	-0.0486
0.9642	ACH-000876	Drug_1335	0.9045	-0.05973
0.9999	ACH-000876	Drug_1335	0.9085	-0.09144
0.8824	ACH-000877	Drug_1335	0.782	-0.1004
0.8674	ACH-000878	Drug_1335	0.8558	-0.01158
0.88	ACH-000878	Drug_1335	0.8806	0.0005958
0.9113	ACH-000878	Drug_1335	0.8908	-0.02046
0.9123	ACH-000878	Drug_1335	0.9009	-0.01141
0.84	ACH-000879	Drug_1335	0.8848	0.04475
0.8707	ACH-000879	Drug_1335	0.8881	0.01736
0.8941	ACH-000879	Drug_1335	0.8762	-0.01791
0.9662	ACH-000879	Drug_1335	0.8683	-0.0979
0.9161	ACH-000880	Drug_1335	0.8941	-0.02201
0.9283	ACH-000880	Drug_1335	0.9132	-0.01509
0.9695	ACH-000880	Drug_1335	0.918	-0.05148
0.9814	ACH-000880	Drug_1335	0.8907	-0.09066
0.9372	ACH-000881	Drug_1335	0.8748	-0.06239
0.9601	ACH-000881	Drug_1335	0.8955	-0.0646
0.9962	ACH-000881	Drug_1335	0.8888	-0.1074
0.9974	ACH-000881	Drug_1335	0.8861	-0.1113
0.8095	ACH-000882	Drug_1335	0.895	0.08546
0.9541	ACH-000882	Drug_1335	0.852	-0.1021
0.9982	ACH-000882	Drug_1335	0.8836	-0.1146
0.7295	ACH-000885	Drug_1335	0.873	0.1435
0.8691	ACH-000885	Drug_1335	0.9162	0.04708
0.9199	ACH-000885	Drug_1335	0.9025	-0.01738
0.8112	ACH-000886	Drug_1335	0.8992	0.08798
0.8988	ACH-000886	Drug_1335	0.8756	-0.0232
0.9	ACH-000886	Drug_1335	0.9103	0.01031
0.9048	ACH-000886	Drug_1335	0.8787	-0.02606
0.847	ACH-000888	Drug_1335	0.9045	0.05753
0.95	ACH-000888	Drug_1335	0.8898	-0.06018
0.9502	ACH-000888	Drug_1335	0.8856	-0.0646
0.9732	ACH-000888	Drug_1335	0.8887	-0.0845
0.9151	ACH-000889	Drug_1335	0.8869	-0.02821
0.8698	ACH-000890	Drug_1335	0.8856	0.01583
0.9817	ACH-000890	Drug_1335	0.8659	-0.1158
0.9948	ACH-000890	Drug_1335	0.8661	-0.1287
0.9999	ACH-000890	Drug_1335	0.8653	-0.1346
0.9372	ACH-000891	Drug_1335	0.9093	-0.02791
0.6656	ACH-000893	Drug_1335	0.8863	0.2207
0.7822	ACH-000893	Drug_1335	0.9227	0.1405
0.8305	ACH-000893	Drug_1335	0.8996	0.06908
0.8638	ACH-000893	Drug_1335	0.9162	0.05242
0.8742	ACH-000895	Drug_1335	0.8955	0.02134
0.9888	ACH-000895	Drug_1335	0.9052	-0.08361
0.9889	ACH-000895	Drug_1335	0.9109	-0.07796
1	ACH-000895	Drug_1335	0.8971	-0.1029
0.7856	ACH-000896	Drug_1335	0.9104	0.1248
0.8199	ACH-000896	Drug_1335	0.8842	0.06434
0.876	ACH-000896	Drug_1335	0.8748	-0.001193
0.8999	ACH-000896	Drug_1335	0.9051	0.00525
0.9374	ACH-000896	Drug_1335	0.8962	-0.04118
0.9479	ACH-000897	Drug_1335	0.8925	-0.05541
0.949	ACH-000898	Drug_1335	0.9023	-0.04668
0.9588	ACH-000899	Drug_1335	0.87	-0.08875
0.8459	ACH-000900	Drug_1335	0.8519	0.006029
0.8893	ACH-000900	Drug_1335	0.8552	-0.03409
0.8987	ACH-000900	Drug_1335	0.9024	0.00375
0.9025	ACH-000900	Drug_1335	0.8798	-0.02272
0.9272	ACH-000903	Drug_1335	0.9095	-0.01767
0.9739	ACH-000903	Drug_1335	0.9476	-0.02628
0.9766	ACH-000903	Drug_1335	0.9069	-0.06974
0.9807	ACH-000903	Drug_1335	0.9301	-0.05064
0.9182	ACH-000904	Drug_1335	0.8497	-0.06851
