AUC	Sample	Drug1	PredictedAUC	AUCError
0.9241	ACH-000986	Drug_781	0.759	-0.1651
0.9393	ACH-000986	Drug_781	0.6954	-0.2439
0.5932	ACH-000987	Drug_781	0.8834	0.2902
0.597	ACH-000987	Drug_781	0.9082	0.3112
0.6444	ACH-000987	Drug_781	0.9013	0.2569
0.6756	ACH-000987	Drug_781	0.8954	0.2198
0.7324	ACH-000987	Drug_781	0.8986	0.1662
0.7422	ACH-000987	Drug_781	0.8769	0.1347
0.8441	ACH-000987	Drug_781	0.9104	0.0663
0.6757	ACH-000989	Drug_781	0.7416	0.06586
0.7289	ACH-000989	Drug_781	0.7272	-0.001686
0.7156	ACH-000990	Drug_781	0.9084	0.1928
0.6016	ACH-000991	Drug_781	0.8658	0.2642
0.7638	ACH-000991	Drug_781	0.853	0.08921
0.9053	ACH-000991	Drug_781	0.8343	-0.07101
0.5351	ACH-000993	Drug_781	0.822	0.2869
0.7117	ACH-000994	Drug_781	0.8607	0.149
0.577	ACH-000995	Drug_781	0.8129	0.2359
0.5931	ACH-000995	Drug_781	0.7398	0.1467
0.6363	ACH-000995	Drug_781	0.7343	0.09801
0.7162	ACH-000996	Drug_781	0.8864	0.1702
0.6408	ACH-000997	Drug_781	0.8558	0.215
0.6447	ACH-000997	Drug_781	0.8433	0.1986
0.6599	ACH-000997	Drug_781	0.8783	0.2184
0.6617	ACH-000997	Drug_781	0.8493	0.1876
0.6628	ACH-000997	Drug_781	0.881	0.2182
0.6693	ACH-000997	Drug_781	0.8775	0.2082
0.6694	ACH-000997	Drug_781	0.8142	0.1448
0.6721	ACH-000997	Drug_781	0.8875	0.2154
0.6725	ACH-000997	Drug_781	0.8463	0.1738
0.6729	ACH-000997	Drug_781	0.8335	0.1606
0.6795	ACH-000997	Drug_781	0.8295	0.15
0.6816	ACH-000997	Drug_781	0.8341	0.1525
0.685	ACH-000997	Drug_781	0.8705	0.1855
0.685	ACH-000997	Drug_781	0.8653	0.1803
0.6936	ACH-000997	Drug_781	0.8595	0.1659
0.6977	ACH-000997	Drug_781	0.8501	0.1524
0.7047	ACH-000997	Drug_781	0.8475	0.1428
0.7109	ACH-000997	Drug_781	0.8879	0.177
0.7147	ACH-000997	Drug_781	0.8694	0.1547
0.716	ACH-000997	Drug_781	0.8788	0.1628
0.7171	ACH-000997	Drug_781	0.8032	0.08609
0.7215	ACH-000997	Drug_781	0.8867	0.1652
0.7972	ACH-000997	Drug_781	0.8966	0.09939
0.8663	ACH-000997	Drug_781	0.8409	-0.02541
0.7342	ACH-000998	Drug_781	0.8976	0.1634
0.7468	ACH-000998	Drug_781	0.8546	0.1078
0.8184	ACH-000998	Drug_781	0.9078	0.08937
0.9409	ACH-000998	Drug_781	0.8844	-0.05648
0.6439	ACH-000999	Drug_781	0.8142	0.1703
0.655	ACH-001075	Drug_781	0.8447	0.1897
0.6969	ACH-001075	Drug_781	0.882	0.1851
0.5439	ACH-001106	Drug_781	0.7518	0.2079
0.5588	ACH-001106	Drug_781	0.768	0.2092
0.4465	ACH-001129	Drug_781	0.7136	0.2671
0.542	ACH-001190	Drug_781	0.8998	0.3578
0.5513	ACH-001190	Drug_781	0.9015	0.3502
0.6939	ACH-001190	Drug_781	0.8738	0.1799
0.7125	ACH-001239	Drug_781	0.8743	0.1618
0.6043	ACH-001306	Drug_781	0.8514	0.2471
0.6654	ACH-001306	Drug_781	0.8565	0.1911
0.7358	ACH-001306	Drug_781	0.8556	0.1198
0.5831	ACH-001307	Drug_781	0.8564	0.2733
0.5833	ACH-001307	Drug_781	0.8208	0.2375
0.6829	ACH-001307	Drug_781	0.8611	0.1782
0.7432	ACH-001307	Drug_781	0.8728	0.1296
0.7753	ACH-001318	Drug_781	0.9028	0.1275
0.6537	ACH-001321	Drug_781	0.8821	0.2284
0.6915	ACH-001321	Drug_781	0.8974	0.2059
0.7699	ACH-001321	Drug_781	0.9114	0.1415
0.8031	ACH-001321	Drug_781	0.8916	0.08851
