AUC	Sample	Drug1	PredictedAUC	AUCError
0.9561	ACH-000957	Drug_1103	0.8709	-0.08516
0.6574	ACH-000958	Drug_1103	0.7858	0.1284
0.7576	ACH-000958	Drug_1103	0.8397	0.08212
0.8289	ACH-000958	Drug_1103	0.8527	0.02381
0.9591	ACH-000959	Drug_1103	0.9051	-0.05395
0.4523	ACH-000960	Drug_1103	0.7099	0.2576
0.5002	ACH-000960	Drug_1103	0.6421	0.1419
0.5584	ACH-000960	Drug_1103	0.6411	0.08273
0.7917	ACH-000960	Drug_1103	0.6632	-0.1285
0.7759	ACH-000963	Drug_1103	0.8442	0.0683
0.7764	ACH-000963	Drug_1103	0.8616	0.08518
0.8403	ACH-000963	Drug_1103	0.8957	0.05544
0.9296	ACH-000963	Drug_1103	0.8625	-0.06711
0.5691	ACH-000964	Drug_1103	0.6366	0.06748
0.7468	ACH-000965	Drug_1103	0.8967	0.1499
0.7605	ACH-000965	Drug_1103	0.8329	0.07244
0.8834	ACH-000965	Drug_1103	0.8792	-0.004229
0.8876	ACH-000966	Drug_1103	0.8734	-0.0142
0.988	ACH-000966	Drug_1103	0.8544	-0.1336
0.9917	ACH-000966	Drug_1103	0.8606	-0.1311
1	ACH-000966	Drug_1103	0.8729	-0.1271
0.8778	ACH-000967	Drug_1103	0.846	-0.0318
0.6856	ACH-000968	Drug_1103	0.8001	0.1145
0.6931	ACH-000968	Drug_1103	0.8613	0.1682
0.7404	ACH-000968	Drug_1103	0.8428	0.1024
0.7969	ACH-000969	Drug_1103	0.8434	0.0465
0.8166	ACH-000969	Drug_1103	0.7649	-0.05169
0.8788	ACH-000969	Drug_1103	0.8694	-0.009397
0.9529	ACH-000969	Drug_1103	0.8563	-0.09661
0.7589	ACH-000970	Drug_1103	0.8794	0.1205
0.8306	ACH-000970	Drug_1103	0.8735	0.04291
0.8733	ACH-000970	Drug_1103	0.8518	-0.02149
0.9297	ACH-000970	Drug_1103	0.8751	-0.05461
0.7701	ACH-000971	Drug_1103	0.8837	0.1136
0.8007	ACH-000971	Drug_1103	0.8814	0.08069
0.9598	ACH-000971	Drug_1103	0.8829	-0.07688
0.997	ACH-000971	Drug_1103	0.8804	-0.1166
0.9749	ACH-000972	Drug_1103	0.8639	-0.111
0.7689	ACH-000973	Drug_1103	0.8773	0.1084
0.8797	ACH-000973	Drug_1103	0.9044	0.02472
0.9386	ACH-000973	Drug_1103	0.8879	-0.05072
0.9994	ACH-000973	Drug_1103	0.9245	-0.07485
0.7252	ACH-000974	Drug_1103	0.8629	0.1377
0.8392	ACH-000974	Drug_1103	0.835	-0.004229
0.8742	ACH-000974	Drug_1103	0.8617	-0.01248
0.8519	ACH-000976	Drug_1103	0.8679	0.01602
0.8872	ACH-000976	Drug_1103	0.8709	-0.01634
0.9934	ACH-000976	Drug_1103	0.8398	-0.1536
0.7639	ACH-000978	Drug_1103	0.8559	0.09203
0.8235	ACH-000978	Drug_1103	0.8367	0.01323
0.9178	ACH-000978	Drug_1103	0.8602	-0.05763
0.9651	ACH-000978	Drug_1103	0.8622	-0.1029
0.5222	ACH-000980	Drug_1103	0.7204	0.1982
0.5712	ACH-000980	Drug_1103	0.8455	0.2743
0.592	ACH-000980	Drug_1103	0.7805	0.1885
0.685	ACH-000980	Drug_1103	0.7579	0.07291
0.7776	ACH-000980	Drug_1103	0.7078	-0.06976
0.5602	ACH-000981	Drug_1103	0.7385	0.1783
0.5603	ACH-000981	Drug_1103	0.659	0.09872
0.6006	ACH-000981	Drug_1103	0.636	0.03543
0.7053	ACH-000983	Drug_1103	0.8476	0.1423
0.8116	ACH-000983	Drug_1103	0.8385	0.02691
0.9274	ACH-000983	Drug_1103	0.8522	-0.07521
0.8644	ACH-000984	Drug_1103	0.8967	0.03233
0.6918	ACH-000985	Drug_1103	0.8483	0.1565
0.7914	ACH-000985	Drug_1103	0.8796	0.08824
0.9697	ACH-000985	Drug_1103	0.8246	-0.1451
0.9989	ACH-000985	Drug_1103	0.8793	-0.1196
0.6802	ACH-000986	Drug_1103	0.8787	0.1985
0.8069	ACH-000986	Drug_1103	0.8642	0.05729
0.9605	ACH-000986	Drug_1103	0.8848	-0.07567
0.9989	ACH-000986	Drug_1103	0.8897	-0.1092
0.8233	ACH-000987	Drug_1103	0.8996	0.07632
0.8492	ACH-000987	Drug_1103	0.8734	0.02422
0.8662	ACH-000987	Drug_1103	0.8802	0.01399
0.9097	ACH-000987	Drug_1103	0.8619	-0.04776
0.5919	ACH-000989	Drug_1103	0.8498	0.2579
0.6257	ACH-000989	Drug_1103	0.8073	0.1816
0.8505	ACH-000989	Drug_1103	0.8786	0.02806
0.7748	ACH-000990	Drug_1103	0.9244	0.1496
0.6761	ACH-000991	Drug_1103	0.7994	0.1233
0.7191	ACH-000991	Drug_1103	0.8389	0.1198
0.9872	ACH-000991	Drug_1103	0.7136	-0.2736
0.9133	ACH-000993	Drug_1103	0.7318	-0.1815
0.9777	ACH-000994	Drug_1103	0.8983	-0.07942
0.7185	ACH-000995	Drug_1103	0.8174	0.09891
0.7979	ACH-000995	Drug_1103	0.8023	0.004381
0.8659	ACH-000995	Drug_1103	0.8256	-0.04025
0.8305	ACH-000996	Drug_1103	0.9048	0.07429
0.7613	ACH-000997	Drug_1103	0.8765	0.1152
0.7669	ACH-000997	Drug_1103	0.8815	0.1146
0.7716	ACH-000997	Drug_1103	0.8868	0.1152
0.7741	ACH-000997	Drug_1103	0.8952	0.1211
0.7832	ACH-000997	Drug_1103	0.8745	0.09127
0.7848	ACH-000997	Drug_1103	0.8629	0.07809
0.7874	ACH-000997	Drug_1103	0.8896	0.1022
0.7972	ACH-000997	Drug_1103	0.8845	0.08733
0.8236	ACH-000997	Drug_1103	0.8716	0.04802
0.8861	ACH-000997	Drug_1103	0.8995	0.01335
0.9049	ACH-000997	Drug_1103	0.8505	-0.05443
0.9216	ACH-000997	Drug_1103	0.8719	-0.04971
0.9393	ACH-000997	Drug_1103	0.8867	-0.05257
0.9444	ACH-000997	Drug_1103	0.883	-0.0614
0.9612	ACH-000997	Drug_1103	0.8505	-0.1107
0.9644	ACH-000997	Drug_1103	0.865	-0.09943
0.9667	ACH-000997	Drug_1103	0.8792	-0.08747
0.9685	ACH-000997	Drug_1103	0.8936	-0.07489
0.9846	ACH-000997	Drug_1103	0.8355	-0.1491
0.7505	ACH-000998	Drug_1103	0.8789	0.1284
0.8235	ACH-000998	Drug_1103	0.9204	0.09693
0.835	ACH-000998	Drug_1103	0.8841	0.04906
0.8607	ACH-000998	Drug_1103	0.8518	-0.008937
0.6889	ACH-000999	Drug_1103	0.845	0.1561
0.7001	ACH-001075	Drug_1103	0.8545	0.1544
1	ACH-001075	Drug_1103	0.8442	-0.1558
0.6222	ACH-001106	Drug_1103	0.6713	0.0491
0.6382	ACH-001106	Drug_1103	0.5635	-0.07467
0.7196	ACH-001129	Drug_1103	0.6318	-0.08777
0.749	ACH-001190	Drug_1103	0.8204	0.07141
0.9024	ACH-001190	Drug_1103	0.8556	-0.04684
0.9074	ACH-001190	Drug_1103	0.8503	-0.05713
0.8355	ACH-001239	Drug_1103	0.8269	-0.008622
0.8028	ACH-001306	Drug_1103	0.9023	0.09948
0.8991	ACH-001306	Drug_1103	0.8778	-0.02132
0.9925	ACH-001306	Drug_1103	0.8555	-0.137
0.7468	ACH-001307	Drug_1103	0.8827	0.1359
0.7532	ACH-001307	Drug_1103	0.8378	0.08463
0.776	ACH-001307	Drug_1103	0.8579	0.08192
0.8455	ACH-001307	Drug_1103	0.8566	0.01113
0.8865	ACH-001318	Drug_1103	0.8861	-0.0003975
0.8179	ACH-001321	Drug_1103	0.8002	-0.01773
0.8422	ACH-001321	Drug_1103	0.8163	-0.02588
0.9162	ACH-001321	Drug_1103	0.8218	-0.09442
0.9447	ACH-001321	Drug_1103	0.8272	-0.1175
