AUC	Sample	Drug1	PredictedAUC	AUCError
0.8908	ACH-000879	Drug_172	0.8791	-0.01171
0.8964	ACH-000879	Drug_172	0.8357	-0.06067
0.9112	ACH-000879	Drug_172	0.8047	-0.1065
0.8706	ACH-000880	Drug_172	0.8857	0.01506
0.8846	ACH-000880	Drug_172	0.8594	-0.02524
0.9169	ACH-000880	Drug_172	0.8806	-0.03631
0.939	ACH-000880	Drug_172	0.9065	-0.0325
0.9816	ACH-000880	Drug_172	0.879	-0.1026
0.8308	ACH-000881	Drug_172	0.836	0.005156
0.8835	ACH-000881	Drug_172	0.8506	-0.03286
0.9119	ACH-000881	Drug_172	0.8677	-0.04418
0.952	ACH-000881	Drug_172	0.7852	-0.1668
0.8766	ACH-000882	Drug_172	0.877	0.0004038
0.9062	ACH-000882	Drug_172	0.8383	-0.06794
0.9234	ACH-000882	Drug_172	0.8004	-0.123
0.9305	ACH-000882	Drug_172	0.8656	-0.06488
0.9119	ACH-000885	Drug_172	0.8692	-0.04268
0.9356	ACH-000885	Drug_172	0.9123	-0.02327
0.9382	ACH-000885	Drug_172	0.9006	-0.03761
0.976	ACH-000885	Drug_172	0.9078	-0.06825
0.9272	ACH-000886	Drug_172	0.8591	-0.06814
0.9532	ACH-000886	Drug_172	0.8805	-0.07268
0.9575	ACH-000886	Drug_172	0.8766	-0.08091
0.9676	ACH-000886	Drug_172	0.8703	-0.09734
0.9282	ACH-000888	Drug_172	0.887	-0.04118
0.9327	ACH-000888	Drug_172	0.8869	-0.0458
0.9382	ACH-000888	Drug_172	0.8569	-0.0813
0.9469	ACH-000888	Drug_172	0.8651	-0.08179
0.9372	ACH-000890	Drug_172	0.8936	-0.04357
0.9372	ACH-000890	Drug_172	0.8776	-0.05963
0.945	ACH-000890	Drug_172	0.87	-0.07499
0.993	ACH-000890	Drug_172	0.8841	-0.1089
0.7762	ACH-000893	Drug_172	0.9025	0.1263
0.9018	ACH-000893	Drug_172	0.8916	-0.01016
0.9374	ACH-000893	Drug_172	0.9052	-0.03217
0.9708	ACH-000893	Drug_172	0.9075	-0.06332
0.9773	ACH-000893	Drug_172	0.9008	-0.07647
0.9232	ACH-000895	Drug_172	0.8795	-0.04366
0.9462	ACH-000895	Drug_172	0.8951	-0.05111
0.9063	ACH-000896	Drug_172	0.9004	-0.0059
0.9207	ACH-000896	Drug_172	0.91	-0.0107
0.933	ACH-000896	Drug_172	0.9296	-0.003404
0.9844	ACH-000896	Drug_172	0.8944	-0.09
0.744	ACH-000900	Drug_172	0.8921	0.1481
0.789	ACH-000900	Drug_172	0.89	0.101
0.8983	ACH-000900	Drug_172	0.882	-0.01628
0.9557	ACH-000900	Drug_172	0.9039	-0.05183
0.8802	ACH-000903	Drug_172	0.9462	0.06599
0.9215	ACH-000903	Drug_172	0.9252	0.003707
0.9343	ACH-000903	Drug_172	0.9242	-0.0101
0.9107	ACH-000905	Drug_172	0.8759	-0.03484
0.9203	ACH-000905	Drug_172	0.8866	-0.03372
0.9393	ACH-000905	Drug_172	0.8123	-0.127
0.9482	ACH-000905	Drug_172	0.8456	-0.1026
0.8169	ACH-000906	Drug_172	0.9343	0.1174
0.8867	ACH-000906	Drug_172	0.932	0.04527
0.9212	ACH-000906	Drug_172	0.9024	-0.01882
0.9622	ACH-000906	Drug_172	0.9224	-0.03976
0.741	ACH-000910	Drug_172	0.9083	0.1673
0.8009	ACH-000910	Drug_172	0.848	0.04712
0.8687	ACH-000910	Drug_172	0.8805	0.01176
0.9691	ACH-000910	Drug_172	0.9119	-0.05715
0.8709	ACH-000911	Drug_172	0.88	0.009135
0.8713	ACH-000911	Drug_172	0.9125	0.04118
0.9182	ACH-000911	Drug_172	0.9128	-0.005426
0.9442	ACH-000911	Drug_172	0.9138	-0.03038
0.9691	ACH-000911	Drug_172	0.9059	-0.06315
0.9827	ACH-000911	Drug_172	0.9137	-0.06903
0.8738	ACH-000913	Drug_172	0.8774	0.003644
0.9123	ACH-000913	Drug_172	0.889	-0.02328
0.9702	ACH-000913	Drug_172	0.8955	-0.07469
0.9743	ACH-000913	Drug_172	0.8913	-0.08296
0.9717	ACH-000914	Drug_172	0.8203	-0.1514
0.9405	ACH-000915	Drug_172	0.8675	-0.07303
0.7823	ACH-000917	Drug_172	0.8287	0.04642
0.8566	ACH-000917	Drug_172	0.8783	0.02167
0.8886	ACH-000917	Drug_172	0.8617	-0.02686
0.9007	ACH-000917	Drug_172	0.8637	-0.03704
0.9632	ACH-000917	Drug_172	0.8336	-0.1296
0.812	ACH-000918	Drug_172	0.8515	0.03949
0.8541	ACH-000918	Drug_172	0.8572	0.003062
0.8653	ACH-000918	Drug_172	0.8557	-0.00957
0.8551	ACH-000920	Drug_172	0.8805	0.02545
0.9242	ACH-000920	Drug_172	0.8646	-0.05959
0.9999	ACH-000920	Drug_172	0.874	-0.1259
0.7769	ACH-000922	Drug_172	0.8077	0.0308
0.9839	ACH-000924	Drug_172	0.886	-0.09792
0.8434	ACH-000927	Drug_172	0.9115	0.06812
0.8704	ACH-000927	Drug_172	0.908	0.03763
0.8741	ACH-000927	Drug_172	0.8692	-0.004877
0.9317	ACH-000927	Drug_172	0.854	-0.07772
0.9454	ACH-000929	Drug_172	0.8475	-0.09795
0.919	ACH-000930	Drug_172	0.8356	-0.08338
0.948	ACH-000930	Drug_172	0.8649	-0.08314
0.8784	ACH-000934	Drug_172	0.9026	0.02418
0.9523	ACH-000934	Drug_172	0.9073	-0.04496
0.9636	ACH-000934	Drug_172	0.8795	-0.08414
0.9874	ACH-000934	Drug_172	0.8814	-0.106
0.8763	ACH-000935	Drug_172	0.9035	0.02724
0.9175	ACH-000935	Drug_172	0.9373	0.01982
0.9193	ACH-000935	Drug_172	0.9078	-0.0115
0.9304	ACH-000935	Drug_172	0.9278	-0.002596
0.9379	ACH-000936	Drug_172	0.8534	-0.08451
0.9622	ACH-000936	Drug_172	0.8881	-0.07407
0.9218	ACH-000937	Drug_172	0.855	-0.06678
0.9337	ACH-000937	Drug_172	0.8531	-0.08058
0.948	ACH-000937	Drug_172	0.8118	-0.1362
0.9837	ACH-000937	Drug_172	0.8385	-0.1452
0.824	ACH-000938	Drug_172	0.7922	-0.03178
0.8638	ACH-000938	Drug_172	0.8058	-0.05799
0.8777	ACH-000938	Drug_172	0.7677	-0.11
0.9447	ACH-000938	Drug_172	0.7931	-0.1516
0.7698	ACH-000939	Drug_172	0.8573	0.08752
0.8751	ACH-000939	Drug_172	0.8809	0.005819
0.9081	ACH-000939	Drug_172	0.8291	-0.07895
0.97	ACH-000939	Drug_172	0.8699	-0.1001
0.812	ACH-000943	Drug_172	0.9197	0.1077
0.8218	ACH-000943	Drug_172	0.8929	0.07107
0.8366	ACH-000943	Drug_172	0.8899	0.0533
0.8564	ACH-000943	Drug_172	0.8666	0.01021
0.8885	ACH-000943	Drug_172	0.8953	0.00682
0.8977	ACH-000943	Drug_172	0.7946	-0.1031
0.8128	ACH-000944	Drug_172	0.8206	0.007837
0.8815	ACH-000944	Drug_172	0.8387	-0.0428
0.9217	ACH-000944	Drug_172	0.8324	-0.08929
0.9391	ACH-000945	Drug_172	0.8594	-0.07966
0.9542	ACH-000945	Drug_172	0.8712	-0.08298
0.9746	ACH-000945	Drug_172	0.8846	-0.09003
0.9829	ACH-000945	Drug_172	0.8798	-0.1031
0.8855	ACH-000947	Drug_172	0.7629	-0.1226
0.9783	ACH-000947	Drug_172	0.8737	-0.1046
0.8769	ACH-000948	Drug_172	0.8893	0.0124
0.9214	ACH-000948	Drug_172	0.8524	-0.06896
0.9589	ACH-000948	Drug_172	0.8817	-0.07721
0.9684	ACH-000948	Drug_172	0.869	-0.09943
0.8654	ACH-000949	Drug_172	0.9125	0.04706
0.8889	ACH-000949	Drug_172	0.9111	0.02224
0.9133	ACH-000949	Drug_172	0.9218	0.008535
0.9348	ACH-000949	Drug_172	0.9242	-0.01058
0.8762	ACH-000950	Drug_172	0.8427	-0.03345
0.8973	ACH-000950	Drug_172	0.8696	-0.02767
0.9205	ACH-000950	Drug_172	0.8662	-0.05433
0.9319	ACH-000950	Drug_172	0.8625	-0.06941
0.9606	ACH-000950	Drug_172	0.8684	-0.09222
0.9815	ACH-000950	Drug_172	0.8589	-0.1226
0.8941	ACH-000951	Drug_172	0.843	-0.05111
0.896	ACH-000951	Drug_172	0.8458	-0.05015
0.9564	ACH-000951	Drug_172	0.8765	-0.07985
0.9149	ACH-000953	Drug_172	0.8385	-0.07638
0.9384	ACH-000953	Drug_172	0.8679	-0.0705
0.9647	ACH-000953	Drug_172	0.7996	-0.1651
0.987	ACH-000953	Drug_172	0.8462	-0.1408
0.8927	ACH-000955	Drug_172	0.8326	-0.06006
0.9049	ACH-000955	Drug_172	0.799	-0.1059
0.9144	ACH-000955	Drug_172	0.8517	-0.06267
0.9359	ACH-000955	Drug_172	0.8191	-0.1168
0.8968	ACH-000956	Drug_172	0.8687	-0.02808
0.9515	ACH-000956	Drug_172	0.8944	-0.05706
0.9551	ACH-000956	Drug_172	0.8648	-0.09033
0.9589	ACH-000956	Drug_172	0.8753	-0.08357
0.8557	ACH-000957	Drug_172	0.8707	0.01496
0.882	ACH-000957	Drug_172	0.8366	-0.04539
0.8906	ACH-000957	Drug_172	0.8794	-0.01123
0.9169	ACH-000957	Drug_172	0.8666	-0.05032
0.9507	ACH-000957	Drug_172	0.8748	-0.07592
0.9634	ACH-000957	Drug_172	0.8791	-0.08429
0.8036	ACH-000958	Drug_172	0.9015	0.09788
0.9349	ACH-000958	Drug_172	0.9044	-0.03052
0.9575	ACH-000958	Drug_172	0.8826	-0.0749
0.9587	ACH-000958	Drug_172	0.8953	-0.06341
0.9625	ACH-000958	Drug_172	0.8496	-0.1129
0.8966	ACH-000960	Drug_172	0.8599	-0.03672
0.9314	ACH-000960	Drug_172	0.8272	-0.1042
0.9869	ACH-000960	Drug_172	0.8393	-0.1476
0.9924	ACH-000960	Drug_172	0.8774	-0.115
0.7937	ACH-000963	Drug_172	0.888	0.09427
0.8491	ACH-000963	Drug_172	0.8889	0.03978
0.9313	ACH-000963	Drug_172	0.9102	-0.02113
0.9665	ACH-000963	Drug_172	0.8965	-0.07005
0.9711	ACH-000963	Drug_172	0.9	-0.07105
0.8147	ACH-000965	Drug_172	0.7505	-0.0642
0.9108	ACH-000965	Drug_172	0.7749	-0.1359
0.9234	ACH-000965	Drug_172	0.7251	-0.1983
0.9523	ACH-000965	Drug_172	0.8594	-0.09291
0.8617	ACH-000966	Drug_172	0.837	-0.02472
0.9497	ACH-000966	Drug_172	0.8557	-0.09397
0.9825	ACH-000966	Drug_172	0.755	-0.2275
0.8551	ACH-000968	Drug_172	0.8789	0.02384
0.8876	ACH-000968	Drug_172	0.8943	0.006712
0.9257	ACH-000968	Drug_172	0.8478	-0.07787
0.7702	ACH-000969	Drug_172	0.7578	-0.01237
0.8744	ACH-000969	Drug_172	0.7781	-0.09626
0.9487	ACH-000969	Drug_172	0.8263	-0.1224
0.9671	ACH-000969	Drug_172	0.77	-0.1971
0.9996	ACH-000969	Drug_172	0.8303	-0.1693
0.8822	ACH-000970	Drug_172	0.8861	0.003874
0.8845	ACH-000970	Drug_172	0.8787	-0.005818
0.8916	ACH-000970	Drug_172	0.8463	-0.04527
0.9471	ACH-000970	Drug_172	0.8584	-0.08866
0.9542	ACH-000970	Drug_172	0.8568	-0.09737
0.9573	ACH-000970	Drug_172	0.8771	-0.08018
0.8764	ACH-000971	Drug_172	0.8981	0.0217
0.9008	ACH-000971	Drug_172	0.8771	-0.0237
0.926	ACH-000971	Drug_172	0.9165	-0.009499
0.9296	ACH-000971	Drug_172	0.8562	-0.07339
0.9456	ACH-000971	Drug_172	0.7942	-0.1514
0.8908	ACH-000973	Drug_172	0.8846	-0.006167
0.8932	ACH-000973	Drug_172	0.8845	-0.008725
0.918	ACH-000973	Drug_172	0.9057	-0.01232
0.9427	ACH-000973	Drug_172	0.9087	-0.03404
0.9068	ACH-000974	Drug_172	0.8984	-0.0084
0.9297	ACH-000974	Drug_172	0.8137	-0.116
0.9309	ACH-000974	Drug_172	0.8301	-0.1008
0.9404	ACH-000974	Drug_172	0.8638	-0.07663
0.843	ACH-000976	Drug_172	0.8849	0.04189
0.8541	ACH-000976	Drug_172	0.871	0.01691
0.8777	ACH-000976	Drug_172	0.8821	0.004369
0.9173	ACH-000976	Drug_172	0.887	-0.03027
0.9638	ACH-000976	Drug_172	0.8778	-0.08596
0.8142	ACH-000978	Drug_172	0.8837	0.06952
0.9121	ACH-000978	Drug_172	0.8239	-0.08819
0.9724	ACH-000978	Drug_172	0.8868	-0.08561
0.9871	ACH-000978	Drug_172	0.8878	-0.09933
0.7997	ACH-000980	Drug_172	0.8847	0.08504
0.8063	ACH-000980	Drug_172	0.8598	0.05352
0.8685	ACH-000980	Drug_172	0.8918	0.02327
0.9061	ACH-000980	Drug_172	0.8421	-0.06398
0.8236	ACH-000981	Drug_172	0.8397	0.01608
0.8886	ACH-000981	Drug_172	0.9	0.01144
0.8997	ACH-000981	Drug_172	0.8499	-0.04984
0.9058	ACH-000981	Drug_172	0.877	-0.02878
0.8343	ACH-000983	Drug_172	0.8623	0.02796
0.8662	ACH-000983	Drug_172	0.8669	0.0006907
0.8918	ACH-000983	Drug_172	0.9089	0.01709
0.9624	ACH-000983	Drug_172	0.8614	-0.101
0.9187	ACH-000985	Drug_172	0.8852	-0.03347
0.9437	ACH-000985	Drug_172	0.8644	-0.07931
0.9529	ACH-000985	Drug_172	0.8898	-0.0631
0.9588	ACH-000985	Drug_172	0.8911	-0.06771
0.9635	ACH-000985	Drug_172	0.8156	-0.1479
0.8637	ACH-000986	Drug_172	0.8892	0.0255
0.876	ACH-000986	Drug_172	0.8525	-0.02352
0.8783	ACH-000986	Drug_172	0.8841	0.005779
0.9358	ACH-000986	Drug_172	0.8671	-0.06874
0.8849	ACH-000987	Drug_172	0.8904	0.005544
0.9436	ACH-000987	Drug_172	0.8695	-0.07409
0.9785	ACH-000987	Drug_172	0.9036	-0.07485
0.9801	ACH-000987	Drug_172	0.8658	-0.1143
0.9909	ACH-000987	Drug_172	0.8703	-0.1206
0.9934	ACH-000987	Drug_172	0.8637	-0.1297
0.8412	ACH-000989	Drug_172	0.8417	0.0004814
0.8696	ACH-000989	Drug_172	0.8519	-0.01768
0.8998	ACH-000989	Drug_172	0.8172	-0.08256
0.9135	ACH-000989	Drug_172	0.8331	-0.08037
0.9238	ACH-000989	Drug_172	0.8482	-0.07563
0.7203	ACH-000991	Drug_172	0.835	0.1147
0.8842	ACH-000991	Drug_172	0.8574	-0.0268
0.9305	ACH-000991	Drug_172	0.8618	-0.0687
0.7486	ACH-000995	Drug_172	0.8579	0.1093
0.9154	ACH-000995	Drug_172	0.8234	-0.092
0.944	ACH-000995	Drug_172	0.8765	-0.06752
0.9677	ACH-000995	Drug_172	0.8368	-0.1309
0.8032	ACH-000997	Drug_172	0.8815	0.07829
0.8262	ACH-000997	Drug_172	0.8486	0.02243
0.8399	ACH-000997	Drug_172	0.853	0.0131
0.8479	ACH-000997	Drug_172	0.8657	0.01778
0.8514	ACH-000997	Drug_172	0.91	0.05859
0.8547	ACH-000997	Drug_172	0.8878	0.03313
0.8589	ACH-000997	Drug_172	0.84	-0.01893
0.8632	ACH-000997	Drug_172	0.8575	-0.005688
0.8868	ACH-000997	Drug_172	0.8511	-0.0357
0.8874	ACH-000997	Drug_172	0.8513	-0.03615
0.8891	ACH-000997	Drug_172	0.8684	-0.02066
0.891	ACH-000997	Drug_172	0.8796	-0.01137
0.8934	ACH-000997	Drug_172	0.8513	-0.04206
0.8968	ACH-000997	Drug_172	0.8813	-0.01553
0.9015	ACH-000997	Drug_172	0.8418	-0.05967
0.9091	ACH-000997	Drug_172	0.8635	-0.0456
0.9128	ACH-000997	Drug_172	0.882	-0.03078
0.9239	ACH-000997	Drug_172	0.8561	-0.06777
0.9248	ACH-000997	Drug_172	0.8352	-0.08957
0.925	ACH-000997	Drug_172	0.8579	-0.06715
0.9264	ACH-000997	Drug_172	0.8426	-0.08382
0.9351	ACH-000997	Drug_172	0.9014	-0.03371
0.937	ACH-000997	Drug_172	0.8813	-0.05572
0.9388	ACH-000997	Drug_172	0.8225	-0.1163
0.9394	ACH-000997	Drug_172	0.8376	-0.1018
0.9414	ACH-000997	Drug_172	0.8763	-0.06508
0.946	ACH-000997	Drug_172	0.8481	-0.09792
0.949	ACH-000997	Drug_172	0.8622	-0.08678
0.9498	ACH-000997	Drug_172	0.8479	-0.1019
0.9519	ACH-000997	Drug_172	0.8419	-0.11
0.9525	ACH-000997	Drug_172	0.8512	-0.1013
0.953	ACH-000997	Drug_172	0.8455	-0.1075
0.9546	ACH-000997	Drug_172	0.8912	-0.06344
0.9578	ACH-000997	Drug_172	0.8799	-0.07791
0.9599	ACH-000997	Drug_172	0.8556	-0.1043
0.9611	ACH-000997	Drug_172	0.8706	-0.09053
0.9641	ACH-000997	Drug_172	0.85	-0.1141
0.9666	ACH-000997	Drug_172	0.8968	-0.06979
0.9685	ACH-000997	Drug_172	0.8559	-0.1126
0.9687	ACH-000997	Drug_172	0.884	-0.08475
0.9721	ACH-000997	Drug_172	0.8768	-0.09529
0.973	ACH-000997	Drug_172	0.8792	-0.09384
0.9789	ACH-000997	Drug_172	0.8654	-0.1135
0.9897	ACH-000997	Drug_172	0.8542	-0.1355
0.9903	ACH-000997	Drug_172	0.8622	-0.1281
0.841	ACH-000998	Drug_172	0.9085	0.06749
0.9044	ACH-000998	Drug_172	0.927	0.02258
0.9093	ACH-000998	Drug_172	0.9331	0.02375
0.9161	ACH-000998	Drug_172	0.903	-0.01313
0.9311	ACH-000998	Drug_172	0.8944	-0.03666
0.9321	ACH-000999	Drug_172	0.8165	-0.1156
0.9324	ACH-000999	Drug_172	0.8533	-0.07908
0.953	ACH-000999	Drug_172	0.8975	-0.05549
0.9441	ACH-001075	Drug_172	0.8855	-0.05862
0.7635	ACH-001106	Drug_172	0.8386	0.07509
0.8054	ACH-001106	Drug_172	0.8604	0.05498
0.888	ACH-001106	Drug_172	0.8407	-0.0473
0.9054	ACH-001106	Drug_172	0.8539	-0.05145
0.961	ACH-001106	Drug_172	0.8293	-0.1317
0.8709	ACH-001190	Drug_172	0.8787	0.007824
0.9356	ACH-001190	Drug_172	0.9012	-0.03438
0.9749	ACH-001190	Drug_172	0.887	-0.08787
0.9999	ACH-001190	Drug_172	0.9087	-0.09121
0.8867	ACH-001306	Drug_172	0.8815	-0.005205
0.9509	ACH-001306	Drug_172	0.8969	-0.05401
0.9705	ACH-001306	Drug_172	0.8163	-0.1542
0.9762	ACH-001306	Drug_172	0.88	-0.09625
0.9839	ACH-001306	Drug_172	0.9003	-0.08358
0.841	ACH-001307	Drug_172	0.8586	0.01761
0.8915	ACH-001307	Drug_172	0.8837	-0.007768
0.9305	ACH-001307	Drug_172	0.8869	-0.04363
0.9396	ACH-001307	Drug_172	0.8628	-0.07683
0.9692	ACH-001307	Drug_172	0.8691	-0.1001
0.8984	ACH-001321	Drug_172	0.9089	0.01049
0.9045	ACH-001321	Drug_172	0.8884	-0.0161
0.9923	ACH-001321	Drug_172	0.8968	-0.09553
