AUC	Sample	Drug1	PredictedAUC	AUCError
0.9789	ACH-000927	Drug_1109	0.8727	-0.1062
0.9851	ACH-000927	Drug_1109	0.828	-0.1571
0.6744	ACH-000929	Drug_1109	0.854	0.1796
0.7929	ACH-000929	Drug_1109	0.8591	0.06624
0.9716	ACH-000930	Drug_1109	0.8332	-0.1384
0.8431	ACH-000931	Drug_1109	0.8858	0.04274
0.847	ACH-000932	Drug_1109	0.7715	-0.0755
0.8111	ACH-000934	Drug_1109	0.8733	0.06219
0.8685	ACH-000934	Drug_1109	0.868	-0.0005295
0.9314	ACH-000934	Drug_1109	0.8661	-0.06528
0.8199	ACH-000935	Drug_1109	0.9058	0.08594
0.908	ACH-000935	Drug_1109	0.9198	0.01181
0.9093	ACH-000935	Drug_1109	0.9097	0.000408
0.911	ACH-000935	Drug_1109	0.9017	-0.009273
0.5992	ACH-000936	Drug_1109	0.8321	0.2329
0.8646	ACH-000936	Drug_1109	0.8104	-0.05416
0.7863	ACH-000937	Drug_1109	0.7973	0.011
0.796	ACH-000937	Drug_1109	0.7706	-0.02537
0.9094	ACH-000937	Drug_1109	0.8482	-0.0612
0.9901	ACH-000937	Drug_1109	0.8962	-0.0939
0.7257	ACH-000938	Drug_1109	0.7733	0.04757
0.7473	ACH-000938	Drug_1109	0.8258	0.07853
0.7696	ACH-000938	Drug_1109	0.7675	-0.002072
0.8851	ACH-000938	Drug_1109	0.746	-0.1391
0.8588	ACH-000939	Drug_1109	0.8849	0.0261
0.8921	ACH-000939	Drug_1109	0.8682	-0.02391
0.9146	ACH-000939	Drug_1109	0.8646	-0.04997
0.9303	ACH-000939	Drug_1109	0.8709	-0.05942
0.8659	ACH-000941	Drug_1109	0.7917	-0.0742
0.8175	ACH-000942	Drug_1109	0.8688	0.0513
0.6559	ACH-000943	Drug_1109	0.8382	0.1823
0.8097	ACH-000943	Drug_1109	0.8241	0.01437
0.8517	ACH-000943	Drug_1109	0.8567	0.005005
0.8808	ACH-000943	Drug_1109	0.8015	-0.07929
0.7044	ACH-000944	Drug_1109	0.8486	0.1442
0.7949	ACH-000944	Drug_1109	0.853	0.05813
0.8401	ACH-000944	Drug_1109	0.862	0.0219
0.8445	ACH-000944	Drug_1109	0.8275	-0.01699
0.8087	ACH-000945	Drug_1109	0.8824	0.07372
0.8216	ACH-000945	Drug_1109	0.8544	0.03279
0.9367	ACH-000945	Drug_1109	0.8689	-0.06782
0.913	ACH-000946	Drug_1109	0.9005	-0.01252
0.7969	ACH-000947	Drug_1109	0.8546	0.05772
0.8994	ACH-000947	Drug_1109	0.8163	-0.08309
0.9194	ACH-000947	Drug_1109	0.7716	-0.1478
0.7908	ACH-000948	Drug_1109	0.8872	0.09645
0.811	ACH-000948	Drug_1109	0.8675	0.05653
0.8622	ACH-000948	Drug_1109	0.8862	0.02404
0.8315	ACH-000949	Drug_1109	0.8958	0.06428
0.8881	ACH-000949	Drug_1109	0.9157	0.02756
0.8096	ACH-000950	Drug_1109	0.7541	-0.05553
0.8369	ACH-000950	Drug_1109	0.7448	-0.09208
0.8514	ACH-000950	Drug_1109	0.7592	-0.09215
0.8561	ACH-000951	Drug_1109	0.8993	0.04324
0.8617	ACH-000951	Drug_1109	0.8785	0.01681
0.8695	ACH-000951	Drug_1109	0.8678	-0.00174
0.7824	ACH-000953	Drug_1109	0.8287	0.04629
0.8241	ACH-000953	Drug_1109	0.8641	0.04001
0.9176	ACH-000953	Drug_1109	0.8581	-0.05951
0.9358	ACH-000953	Drug_1109	0.8678	-0.06797
0.8195	ACH-000954	Drug_1109	0.8258	0.006313
0.7415	ACH-000955	Drug_1109	0.8435	0.102
0.8139	ACH-000955	Drug_1109	0.832	0.01807
0.8172	ACH-000955	Drug_1109	0.8255	0.0083
0.8119	ACH-000956	Drug_1109	0.8291	0.01719
0.8215	ACH-000956	Drug_1109	0.8835	0.06204
0.8366	ACH-000957	Drug_1109	0.8149	-0.02169
0.8631	ACH-000957	Drug_1109	0.828	-0.03511
0.8804	ACH-000957	Drug_1109	0.8052	-0.07517
0.9075	ACH-000957	Drug_1109	0.7979	-0.1096
0.6179	ACH-000958	Drug_1109	0.8304	0.2125
0.6197	ACH-000958	Drug_1109	0.8023	0.1826
0.664	ACH-000958	Drug_1109	0.815	0.151
0.9238	ACH-000959	Drug_1109	0.8714	-0.05236
0.7192	ACH-000960	Drug_1109	0.8547	0.1355
0.8098	ACH-000960	Drug_1109	0.8595	0.04965
0.8663	ACH-000960	Drug_1109	0.8787	0.01242
0.9842	ACH-000960	Drug_1109	0.8766	-0.1076
0.7457	ACH-000963	Drug_1109	0.8117	0.06596
0.7825	ACH-000963	Drug_1109	0.8137	0.03119
0.7974	ACH-000963	Drug_1109	0.7655	-0.03185
0.9045	ACH-000963	Drug_1109	0.8176	-0.08686
0.81	ACH-000964	Drug_1109	0.8283	0.01833
0.6747	ACH-000965	Drug_1109	0.798	0.1233
0.8446	ACH-000965	Drug_1109	0.8273	-0.01731
0.8742	ACH-000965	Drug_1109	0.7245	-0.1497
0.8794	ACH-000965	Drug_1109	0.8238	-0.0556
0.6802	ACH-000966	Drug_1109	0.7204	0.04021
0.7796	ACH-000966	Drug_1109	0.7814	0.001792
0.8349	ACH-000966	Drug_1109	0.7752	-0.05966
0.851	ACH-000966	Drug_1109	0.7587	-0.09234
0.725	ACH-000968	Drug_1109	0.7883	0.06334
0.775	ACH-000968	Drug_1109	0.8459	0.07089
0.789	ACH-000968	Drug_1109	0.821	0.03196
0.5065	ACH-000969	Drug_1109	0.7787	0.2722
0.5177	ACH-000969	Drug_1109	0.7866	0.2689
0.5442	ACH-000969	Drug_1109	0.7434	0.1992
0.7495	ACH-000969	Drug_1109	0.8046	0.05513
0.8041	ACH-000970	Drug_1109	0.8504	0.04632
0.8045	ACH-000970	Drug_1109	0.8124	0.00793
0.8137	ACH-000970	Drug_1109	0.8598	0.04612
0.7012	ACH-000971	Drug_1109	0.861	0.1598
0.7728	ACH-000971	Drug_1109	0.8675	0.0947
0.9226	ACH-000971	Drug_1109	0.8595	-0.06313
0.8723	ACH-000972	Drug_1109	0.9025	0.03019
0.7698	ACH-000973	Drug_1109	0.8739	0.1041
0.7908	ACH-000973	Drug_1109	0.9048	0.114
0.9191	ACH-000973	Drug_1109	0.8888	-0.03028
0.7832	ACH-000974	Drug_1109	0.7805	-0.002701
0.8271	ACH-000974	Drug_1109	0.8545	0.02738
0.8852	ACH-000974	Drug_1109	0.8545	-0.03065
0.8866	ACH-000974	Drug_1109	0.7929	-0.09373
0.7982	ACH-000976	Drug_1109	0.8224	0.02417
0.846	ACH-000976	Drug_1109	0.8271	-0.01893
0.9267	ACH-000976	Drug_1109	0.8466	-0.08009
0.7937	ACH-000978	Drug_1109	0.8611	0.06745
0.8684	ACH-000978	Drug_1109	0.919	0.05064
0.8939	ACH-000978	Drug_1109	0.8955	0.001624
0.8093	ACH-000980	Drug_1109	0.8711	0.06177
0.8284	ACH-000980	Drug_1109	0.8566	0.02817
0.8487	ACH-000980	Drug_1109	0.8695	0.02083
0.8735	ACH-000980	Drug_1109	0.8631	-0.01036
0.9999	ACH-000980	Drug_1109	0.8572	-0.1427
0.7108	ACH-000981	Drug_1109	0.8439	0.1331
0.8055	ACH-000981	Drug_1109	0.822	0.01645
0.835	ACH-000981	Drug_1109	0.79	-0.04496
0.7993	ACH-000982	Drug_1109	0.7817	-0.01758
0.8154	ACH-000983	Drug_1109	0.6853	-0.1301
0.8496	ACH-000983	Drug_1109	0.6891	-0.1605
0.9064	ACH-000983	Drug_1109	0.7734	-0.133
0.9916	ACH-000983	Drug_1109	0.7242	-0.2674
0.8876	ACH-000984	Drug_1109	0.8921	0.004541
0.6444	ACH-000985	Drug_1109	0.8383	0.1939
0.692	ACH-000985	Drug_1109	0.6901	-0.001922
0.8539	ACH-000985	Drug_1109	0.7245	-0.1294
0.8731	ACH-000985	Drug_1109	0.8101	-0.06295
0.8641	ACH-000986	Drug_1109	0.8547	-0.009431
0.898	ACH-000986	Drug_1109	0.8875	-0.01052
0.8414	ACH-000987	Drug_1109	0.8719	0.03049
0.8592	ACH-000987	Drug_1109	0.8718	0.01256
0.8668	ACH-000987	Drug_1109	0.8928	0.02603
0.8811	ACH-000987	Drug_1109	0.8236	-0.05751
0.9469	ACH-000987	Drug_1109	0.8955	-0.05141
0.7605	ACH-000989	Drug_1109	0.8186	0.05808
0.8487	ACH-000989	Drug_1109	0.8258	-0.02295
0.9513	ACH-000990	Drug_1109	0.9134	-0.03787
0.9728	ACH-000991	Drug_1109	0.865	-0.1078
0.8286	ACH-000993	Drug_1109	0.7866	-0.04196
0.9172	ACH-000994	Drug_1109	0.8977	-0.01947
0.8038	ACH-000995	Drug_1109	0.8749	0.0711
0.8928	ACH-000995	Drug_1109	0.8686	-0.02418
0.9368	ACH-000995	Drug_1109	0.8473	-0.0895
0.9385	ACH-000996	Drug_1109	0.9077	-0.03083
0.7458	ACH-000997	Drug_1109	0.822	0.07618
0.7462	ACH-000997	Drug_1109	0.8182	0.07198
0.7509	ACH-000997	Drug_1109	0.7938	0.04295
0.7633	ACH-000997	Drug_1109	0.8134	0.05012
0.7714	ACH-000997	Drug_1109	0.8208	0.04945
0.7749	ACH-000997	Drug_1109	0.8324	0.05749
0.7795	ACH-000997	Drug_1109	0.8234	0.04394
0.7818	ACH-000997	Drug_1109	0.8295	0.04767
0.7847	ACH-000997	Drug_1109	0.826	0.04132
0.7874	ACH-000997	Drug_1109	0.7882	0.0008192
0.7966	ACH-000997	Drug_1109	0.8302	0.03358
0.7986	ACH-000997	Drug_1109	0.8193	0.02073
0.7988	ACH-000997	Drug_1109	0.8086	0.009759
0.8018	ACH-000997	Drug_1109	0.8169	0.01513
0.8092	ACH-000997	Drug_1109	0.8243	0.01508
0.812	ACH-000997	Drug_1109	0.8018	-0.01016
0.8181	ACH-000997	Drug_1109	0.8221	0.003996
0.8242	ACH-000997	Drug_1109	0.8094	-0.0148
0.8277	ACH-000997	Drug_1109	0.7671	-0.06059
0.9485	ACH-000997	Drug_1109	0.8047	-0.1438
0.8195	ACH-000998	Drug_1109	0.902	0.08247
0.8405	ACH-000998	Drug_1109	0.8979	0.05736
0.8538	ACH-000998	Drug_1109	0.9087	0.05489
0.9894	ACH-000998	Drug_1109	0.9138	-0.07564
0.9818	ACH-000999	Drug_1109	0.8099	-0.1719
0.6366	ACH-001075	Drug_1109	0.7725	0.1359
0.7882	ACH-001075	Drug_1109	0.7547	-0.0335
0.7939	ACH-001106	Drug_1109	0.8535	0.0596
0.8527	ACH-001106	Drug_1109	0.8348	-0.01788
0.9522	ACH-001106	Drug_1109	0.8229	-0.1293
0.7205	ACH-001129	Drug_1109	0.7483	0.02782
0.6013	ACH-001190	Drug_1109	0.9181	0.3168
0.6043	ACH-001190	Drug_1109	0.8961	0.2918
0.6158	ACH-001190	Drug_1109	0.8892	0.2734
0.7881	ACH-001190	Drug_1109	0.8894	0.1013
0.7896	ACH-001190	Drug_1109	0.9169	0.1273
0.8133	ACH-001190	Drug_1109	0.8991	0.08576
0.8177	ACH-001190	Drug_1109	0.902	0.08426
0.8188	ACH-001190	Drug_1109	0.9194	0.1006
0.8506	ACH-001190	Drug_1109	0.8991	0.0485
0.8666	ACH-001190	Drug_1109	0.846	-0.02065
0.8679	ACH-001190	Drug_1109	0.8849	0.01697
0.8948	ACH-001190	Drug_1109	0.8977	0.002929
0.9271	ACH-001190	Drug_1109	0.9074	-0.01968
0.9944	ACH-001190	Drug_1109	0.9005	-0.09391
0.8393	ACH-001239	Drug_1109	0.8184	-0.02095
0.7362	ACH-001306	Drug_1109	0.8331	0.09691
0.8253	ACH-001306	Drug_1109	0.8393	0.01401
0.8364	ACH-001306	Drug_1109	0.8677	0.03128
0.7932	ACH-001307	Drug_1109	0.8273	0.03406
0.8209	ACH-001307	Drug_1109	0.8323	0.01141
0.8579	ACH-001307	Drug_1109	0.8231	-0.0348
0.9258	ACH-001318	Drug_1109	0.8713	-0.05451
0.7757	ACH-001321	Drug_1109	0.915	0.1393
0.7867	ACH-001321	Drug_1109	0.8889	0.1022
