AUC	Sample	Drug1	PredictedAUC	AUCError
0.9625	ACH-000579	Drug_1507	0.9373	-0.02524
0.9653	ACH-000579	Drug_1507	0.9226	-0.04273
0.7685	ACH-000580	Drug_1507	0.9088	0.1403
0.779	ACH-000580	Drug_1507	0.9253	0.1463
0.8103	ACH-000580	Drug_1507	0.9258	0.1155
0.8218	ACH-000580	Drug_1507	0.9161	0.09432
0.8285	ACH-000580	Drug_1507	0.9367	0.1082
0.8423	ACH-000580	Drug_1507	0.9254	0.08306
0.8434	ACH-000580	Drug_1507	0.933	0.08964
0.8434	ACH-000580	Drug_1507	0.9189	0.0755
0.8523	ACH-000580	Drug_1507	0.9141	0.06181
0.8531	ACH-000580	Drug_1507	0.9218	0.06866
0.8641	ACH-000580	Drug_1507	0.9195	0.05542
0.8642	ACH-000580	Drug_1507	0.9065	0.04228
0.8647	ACH-000580	Drug_1507	0.9095	0.0448
0.8831	ACH-000580	Drug_1507	0.9067	0.0236
0.8862	ACH-000580	Drug_1507	0.9516	0.0654
0.8906	ACH-000580	Drug_1507	0.9121	0.02148
0.8916	ACH-000580	Drug_1507	0.9233	0.0317
0.8959	ACH-000580	Drug_1507	0.9273	0.03135
0.9005	ACH-000580	Drug_1507	0.914	0.01353
0.9017	ACH-000580	Drug_1507	0.9215	0.01979
0.9046	ACH-000580	Drug_1507	0.935	0.03036
0.9134	ACH-000580	Drug_1507	0.9155	0.002071
0.9205	ACH-000580	Drug_1507	0.9087	-0.01179
0.924	ACH-000580	Drug_1507	0.9174	-0.006613
0.9354	ACH-000580	Drug_1507	0.9338	-0.001579
0.9358	ACH-000580	Drug_1507	0.9369	0.001052
0.9362	ACH-000580	Drug_1507	0.9038	-0.03242
0.9389	ACH-000580	Drug_1507	0.9166	-0.02227
0.9413	ACH-000580	Drug_1507	0.8961	-0.04517
0.9429	ACH-000580	Drug_1507	0.9197	-0.02319
0.9475	ACH-000580	Drug_1507	0.9144	-0.03313
0.9477	ACH-000580	Drug_1507	0.929	-0.01867
0.9481	ACH-000580	Drug_1507	0.91	-0.03811
0.9519	ACH-000580	Drug_1507	0.8352	-0.1167
0.9525	ACH-000580	Drug_1507	0.9286	-0.02391
0.954	ACH-000580	Drug_1507	0.9212	-0.03276
0.9551	ACH-000580	Drug_1507	0.9114	-0.04367
0.9553	ACH-000580	Drug_1507	0.9341	-0.02124
0.9566	ACH-000580	Drug_1507	0.911	-0.04564
0.9572	ACH-000580	Drug_1507	0.932	-0.02518
0.9579	ACH-000580	Drug_1507	0.8824	-0.07549
0.9602	ACH-000580	Drug_1507	0.9071	-0.05312
0.9611	ACH-000580	Drug_1507	0.881	-0.08013
0.9622	ACH-000580	Drug_1507	0.8806	-0.08161
0.9629	ACH-000580	Drug_1507	0.9364	-0.02652
0.9644	ACH-000580	Drug_1507	0.9034	-0.06101
0.9644	ACH-000580	Drug_1507	0.9069	-0.05746
0.9659	ACH-000580	Drug_1507	0.8977	-0.06817
0.9686	ACH-000580	Drug_1507	0.9325	-0.03605
0.9693	ACH-000580	Drug_1507	0.9273	-0.042
0.9697	ACH-000580	Drug_1507	0.9176	-0.05209
0.9723	ACH-000580	Drug_1507	0.9095	-0.06284
0.9726	ACH-000580	Drug_1507	0.9213	-0.05133
0.9759	ACH-000580	Drug_1507	0.9136	-0.06235
0.9767	ACH-000580	Drug_1507	0.9185	-0.05822
0.9798	ACH-000580	Drug_1507	0.9245	-0.05527
0.9809	ACH-000580	Drug_1507	0.9418	-0.03914
0.9811	ACH-000580	Drug_1507	0.9386	-0.04245
0.9866	ACH-000580	Drug_1507	0.939	-0.04758
0.9868	ACH-000580	Drug_1507	0.9267	-0.06011
0.9872	ACH-000580	Drug_1507	0.9237	-0.06345
0.9971	ACH-000580	Drug_1507	0.9226	-0.07446
0.9973	ACH-000580	Drug_1507	0.9059	-0.09138
1	ACH-000580	Drug_1507	0.9278	-0.07221
1	ACH-000580	Drug_1507	0.8756	-0.1244
0.9339	ACH-000582	Drug_1507	0.8688	-0.06506
0.9343	ACH-000585	Drug_1507	0.9316	-0.002674
0.9648	ACH-000585	Drug_1507	0.953	-0.01176
0.9815	ACH-000585	Drug_1507	0.9212	-0.06034
0.9838	ACH-000585	Drug_1507	0.8062	-0.1776
0.9916	ACH-000585	Drug_1507	0.9354	-0.05619
0.9319	ACH-000586	Drug_1507	0.9333	0.001403
0.9529	ACH-000586	Drug_1507	0.9409	-0.01197
0.9909	ACH-000586	Drug_1507	0.9604	-0.03047
0.9999	ACH-000586	Drug_1507	0.9493	-0.05062
0.8909	ACH-000587	Drug_1507	0.901	0.01015
0.8985	ACH-000587	Drug_1507	0.9019	0.003435
0.9556	ACH-000587	Drug_1507	0.9263	-0.02927
0.9852	ACH-000587	Drug_1507	0.9279	-0.05727
0.9858	ACH-000587	Drug_1507	0.879	-0.1068
0.9343	ACH-000589	Drug_1507	0.911	-0.02335
0.9595	ACH-000589	Drug_1507	0.9315	-0.02804
0.9826	ACH-000592	Drug_1507	0.9579	-0.02475
0.9706	ACH-000593	Drug_1507	0.9489	-0.02171
0.8455	ACH-000595	Drug_1507	0.9518	0.1063
0.9022	ACH-000595	Drug_1507	0.9375	0.03532
0.9353	ACH-000595	Drug_1507	0.9479	0.01264
0.9483	ACH-000595	Drug_1507	0.9231	-0.02522
0.9739	ACH-000595	Drug_1507	0.9304	-0.04351
0.9756	ACH-000595	Drug_1507	0.9275	-0.04811
0.9821	ACH-000595	Drug_1507	0.9432	-0.03892
0.9207	ACH-000596	Drug_1507	0.9281	0.007404
0.9341	ACH-000596	Drug_1507	0.9286	-0.005488
1	ACH-000596	Drug_1507	0.8998	-0.1002
1	ACH-000596	Drug_1507	0.9348	-0.06519
0.6915	ACH-000598	Drug_1507	0.7727	0.0812
0.9305	ACH-000599	Drug_1507	0.9588	0.02834
0.9589	ACH-000599	Drug_1507	0.9445	-0.01437
0.9719	ACH-000599	Drug_1507	0.9722	0.0002735
0.9804	ACH-000599	Drug_1507	0.9532	-0.02722
0.9814	ACH-000599	Drug_1507	0.9568	-0.02459
0.9919	ACH-000599	Drug_1507	0.9817	-0.0102
0.9979	ACH-000599	Drug_1507	0.964	-0.03392
0.8654	ACH-000602	Drug_1507	0.9255	0.06012
0.887	ACH-000603	Drug_1507	0.9282	0.04118
0.9865	ACH-000603	Drug_1507	0.9113	-0.0752
0.984	ACH-000604	Drug_1507	0.9601	-0.02392
0.8302	ACH-000605	Drug_1507	0.9437	0.1135
0.8907	ACH-000605	Drug_1507	0.948	0.05731
0.9522	ACH-000605	Drug_1507	0.9428	-0.009362
0.9542	ACH-000605	Drug_1507	0.9261	-0.02813
0.9634	ACH-000605	Drug_1507	0.9236	-0.0398
0.9932	ACH-000605	Drug_1507	0.9368	-0.05643
0.9376	ACH-000606	Drug_1507	0.9328	-0.004771
0.6801	ACH-000607	Drug_1507	0.8097	0.1296
0.7241	ACH-000607	Drug_1507	0.8256	0.1015
0.741	ACH-000607	Drug_1507	0.7999	0.05893
0.7974	ACH-000607	Drug_1507	0.8135	0.01614
0.8298	ACH-000607	Drug_1507	0.794	-0.03582
0.8397	ACH-000607	Drug_1507	0.8166	-0.0231
0.9549	ACH-000608	Drug_1507	0.9564	0.001523
0.8729	ACH-000609	Drug_1507	0.9153	0.04236
0.9563	ACH-000609	Drug_1507	0.9046	-0.05174
0.9685	ACH-000609	Drug_1507	0.8915	-0.07703
0.9825	ACH-000609	Drug_1507	0.9108	-0.07171
1	ACH-000610	Drug_1507	0.9319	-0.06808
0.8369	ACH-000611	Drug_1507	0.9231	0.08615
0.8435	ACH-000611	Drug_1507	0.8969	0.05338
0.8446	ACH-000611	Drug_1507	0.9318	0.08721
0.8587	ACH-000611	Drug_1507	0.9233	0.06462
0.8905	ACH-000611	Drug_1507	0.9341	0.04364
0.9771	ACH-000611	Drug_1507	0.9357	-0.04142
0.8728	ACH-000613	Drug_1507	0.9246	0.05175
0.8968	ACH-000613	Drug_1507	0.9373	0.04049
0.9351	ACH-000613	Drug_1507	0.9262	-0.008884
0.9367	ACH-000613	Drug_1507	0.9373	0.0006103
0.9717	ACH-000613	Drug_1507	0.9282	-0.04349
0.9894	ACH-000613	Drug_1507	0.9353	-0.0541
1	ACH-000613	Drug_1507	0.9387	-0.06134
0.7817	ACH-000614	Drug_1507	0.8772	0.09545
0.9162	ACH-000614	Drug_1507	0.8899	-0.02628
0.9348	ACH-000614	Drug_1507	0.8477	-0.08706
0.99	ACH-000615	Drug_1507	0.9536	-0.03644
0.9986	ACH-000615	Drug_1507	0.9616	-0.03698
0.8275	ACH-000616	Drug_1507	0.9321	0.1046
0.9289	ACH-000616	Drug_1507	0.936	0.007054
0.8741	ACH-000617	Drug_1507	0.9364	0.06232
0.8896	ACH-000617	Drug_1507	0.9418	0.05223
0.9089	ACH-000617	Drug_1507	0.9319	0.02298
0.9796	ACH-000617	Drug_1507	0.949	-0.03055
0.9839	ACH-000617	Drug_1507	0.9311	-0.05285
0.9904	ACH-000617	Drug_1507	0.9443	-0.04613
0.9428	ACH-000619	Drug_1507	0.9614	0.01859
0.9618	ACH-000619	Drug_1507	0.9531	-0.008733
0.8996	ACH-000621	Drug_1507	0.9362	0.03658
0.9108	ACH-000621	Drug_1507	0.8942	-0.0166
0.9221	ACH-000621	Drug_1507	0.9234	0.001261
0.9265	ACH-000621	Drug_1507	0.919	-0.007493
0.9329	ACH-000621	Drug_1507	0.9348	0.001904
0.9632	ACH-000621	Drug_1507	0.9282	-0.035
0.9977	ACH-000621	Drug_1507	0.9127	-0.08504
0.9764	ACH-000623	Drug_1507	0.9072	-0.06918
0.8437	ACH-000624	Drug_1507	0.9537	0.11
0.8916	ACH-000624	Drug_1507	0.9623	0.07068
0.9234	ACH-000624	Drug_1507	0.9651	0.04169
0.9642	ACH-000624	Drug_1507	0.9674	0.00321
0.9828	ACH-000624	Drug_1507	0.9453	-0.03755
0.9881	ACH-000624	Drug_1507	0.9689	-0.01923
0.9896	ACH-000624	Drug_1507	0.9658	-0.02381
0.9538	ACH-000625	Drug_1507	0.9032	-0.05055
0.9645	ACH-000625	Drug_1507	0.9542	-0.0103
0.9989	ACH-000625	Drug_1507	0.9251	-0.0738
0.9803	ACH-000626	Drug_1507	0.9314	-0.04885
0.85	ACH-000627	Drug_1507	0.9213	0.07125
0.864	ACH-000627	Drug_1507	0.9323	0.06834
0.8963	ACH-000627	Drug_1507	0.9581	0.06178
0.9342	ACH-000627	Drug_1507	0.9598	0.02564
0.9492	ACH-000627	Drug_1507	0.9618	0.01265
0.9852	ACH-000627	Drug_1507	0.9492	-0.03602
1	ACH-000627	Drug_1507	0.9596	-0.04041
0.9606	ACH-000628	Drug_1507	0.9429	-0.01772
0.9939	ACH-000628	Drug_1507	0.9735	-0.02041
0.9961	ACH-000628	Drug_1507	0.9411	-0.05496
0.9999	ACH-000628	Drug_1507	0.9641	-0.03585
0.9854	ACH-000630	Drug_1507	0.9239	-0.06151
0.8964	ACH-000632	Drug_1507	0.9105	0.01411
0.9828	ACH-000632	Drug_1507	0.9117	-0.07106
0.7922	ACH-000633	Drug_1507	0.9493	0.1571
0.8611	ACH-000633	Drug_1507	0.9121	0.05099
0.89	ACH-000633	Drug_1507	0.9352	0.04521
0.9256	ACH-000633	Drug_1507	0.9408	0.01522
0.9366	ACH-000633	Drug_1507	0.939	0.002391
0.9451	ACH-000633	Drug_1507	0.9199	-0.02524
0.9503	ACH-000633	Drug_1507	0.9307	-0.01962
0.905	ACH-000635	Drug_1507	0.9258	0.02078
0.8452	ACH-000636	Drug_1507	0.8552	0.009985
0.8909	ACH-000636	Drug_1507	0.9201	0.02916
0.9008	ACH-000636	Drug_1507	0.9101	0.009324
0.9103	ACH-000636	Drug_1507	0.9178	0.007538
0.9147	ACH-000636	Drug_1507	0.9103	-0.004355
0.9364	ACH-000636	Drug_1507	0.9524	0.01602
0.9237	ACH-000637	Drug_1507	0.948	0.02427
0.9276	ACH-000637	Drug_1507	0.9452	0.01758
0.9484	ACH-000637	Drug_1507	0.9352	-0.01324
0.9585	ACH-000637	Drug_1507	0.9535	-0.004958
0.9625	ACH-000637	Drug_1507	0.9579	-0.004608
0.9795	ACH-000637	Drug_1507	0.9489	-0.03065
0.9912	ACH-000637	Drug_1507	0.9481	-0.04312
0.9987	ACH-000637	Drug_1507	0.9642	-0.0345
0.8517	ACH-000638	Drug_1507	0.9646	0.1129
0.8924	ACH-000638	Drug_1507	0.9588	0.06645
0.8988	ACH-000638	Drug_1507	0.9523	0.05345
0.9637	ACH-000638	Drug_1507	0.9465	-0.01717
0.9881	ACH-000638	Drug_1507	0.9409	-0.04721
0.9963	ACH-000638	Drug_1507	0.9606	-0.03573
0.8384	ACH-000639	Drug_1507	0.9149	0.07652
0.8993	ACH-000639	Drug_1507	0.9335	0.0342
0.924	ACH-000639	Drug_1507	0.9108	-0.01322
0.9261	ACH-000639	Drug_1507	0.8984	-0.02767
0.9554	ACH-000639	Drug_1507	0.9227	-0.0327
0.9791	ACH-000639	Drug_1507	0.9505	-0.02857
1	ACH-000639	Drug_1507	0.9251	-0.07492
0.8401	ACH-000640	Drug_1507	0.9327	0.09265
0.859	ACH-000640	Drug_1507	0.9159	0.05692
0.911	ACH-000640	Drug_1507	0.947	0.03604
0.9616	ACH-000641	Drug_1507	0.9436	-0.01803
0.9885	ACH-000641	Drug_1507	0.9204	-0.06813
0.9002	ACH-000643	Drug_1507	0.9672	0.06698
0.9472	ACH-000643	Drug_1507	0.9251	-0.02207
0.9496	ACH-000643	Drug_1507	0.9776	0.028
0.9512	ACH-000643	Drug_1507	0.9413	-0.009903
0.9647	ACH-000643	Drug_1507	0.9417	-0.02295
0.9849	ACH-000643	Drug_1507	0.9348	-0.05012
0.9907	ACH-000643	Drug_1507	0.9497	-0.04097
0.9964	ACH-000643	Drug_1507	0.9612	-0.0352
0.7403	ACH-000644	Drug_1507	0.8592	0.1189
0.9015	ACH-000644	Drug_1507	0.9052	0.003673
0.925	ACH-000644	Drug_1507	0.9107	-0.01433
0.9386	ACH-000644	Drug_1507	0.8774	-0.0612
0.9395	ACH-000644	Drug_1507	0.9037	-0.03579
0.8909	ACH-000645	Drug_1507	0.9352	0.04435
0.9506	ACH-000646	Drug_1507	0.9404	-0.01022
0.9399	ACH-000647	Drug_1507	0.9509	0.01103
0.9425	ACH-000647	Drug_1507	0.9578	0.01534
0.9735	ACH-000647	Drug_1507	0.9504	-0.02307
0.9748	ACH-000647	Drug_1507	0.9725	-0.00234
0.9836	ACH-000647	Drug_1507	0.9689	-0.01473
0.9857	ACH-000647	Drug_1507	0.9499	-0.03584
0.8021	ACH-000648	Drug_1507	0.9245	0.1224
0.8023	ACH-000648	Drug_1507	0.9275	0.1252
0.824	ACH-000648	Drug_1507	0.9149	0.09089
0.942	ACH-000648	Drug_1507	0.9106	-0.03138
0.9426	ACH-000648	Drug_1507	0.9203	-0.02228
0.9437	ACH-000648	Drug_1507	0.9357	-0.008043
0.8968	ACH-000649	Drug_1507	0.9341	0.03731
0.9269	ACH-000649	Drug_1507	0.8929	-0.034
0.9661	ACH-000649	Drug_1507	0.9333	-0.03281
0.9832	ACH-000649	Drug_1507	0.8668	-0.1164
0.9885	ACH-000649	Drug_1507	0.89	-0.09851
0.9193	ACH-000650	Drug_1507	0.9002	-0.01906
0.966	ACH-000650	Drug_1507	0.9281	-0.03788
0.9731	ACH-000650	Drug_1507	0.8749	-0.09823
0.9743	ACH-000650	Drug_1507	0.9144	-0.05987
0.9831	ACH-000650	Drug_1507	0.9109	-0.07225
0.9947	ACH-000650	Drug_1507	0.8991	-0.09559
0.9993	ACH-000650	Drug_1507	0.8768	-0.1225
0.9999	ACH-000650	Drug_1507	0.9015	-0.09844
0.9999	ACH-000650	Drug_1507	0.9032	-0.09675
0.8748	ACH-000651	Drug_1507	0.9579	0.08314
0.8762	ACH-000651	Drug_1507	0.9555	0.07927
0.8792	ACH-000651	Drug_1507	0.9815	0.1023
0.8842	ACH-000651	Drug_1507	0.9632	0.079
0.8911	ACH-000651	Drug_1507	0.9574	0.0663
0.8966	ACH-000651	Drug_1507	0.9496	0.05299
0.8967	ACH-000651	Drug_1507	0.9677	0.071
0.8997	ACH-000651	Drug_1507	0.9544	0.05474
0.9084	ACH-000651	Drug_1507	0.9659	0.05747
0.9095	ACH-000651	Drug_1507	0.9515	0.04203
0.91	ACH-000651	Drug_1507	0.969	0.05899
0.9184	ACH-000651	Drug_1507	0.9672	0.0488
0.9192	ACH-000651	Drug_1507	0.9421	0.02291
0.921	ACH-000651	Drug_1507	0.9472	0.02616
0.9231	ACH-000651	Drug_1507	0.95	0.02694
0.9234	ACH-000651	Drug_1507	0.9688	0.04537
0.9279	ACH-000651	Drug_1507	0.9702	0.0423
0.9281	ACH-000651	Drug_1507	0.9593	0.03116
0.9388	ACH-000651	Drug_1507	0.9276	-0.0112
0.9393	ACH-000651	Drug_1507	0.9437	0.004382
0.9428	ACH-000651	Drug_1507	0.9742	0.03136
0.9441	ACH-000651	Drug_1507	0.965	0.02095
0.9485	ACH-000651	Drug_1507	0.9597	0.01117
0.9511	ACH-000651	Drug_1507	0.9554	0.004335
0.9607	ACH-000651	Drug_1507	0.9691	0.008382
0.9609	ACH-000651	Drug_1507	0.9512	-0.009735
0.9625	ACH-000651	Drug_1507	0.951	-0.01149
0.9658	ACH-000651	Drug_1507	0.9397	-0.02606
0.9722	ACH-000651	Drug_1507	0.9448	-0.02741
0.9771	ACH-000651	Drug_1507	0.9556	-0.02148
0.9798	ACH-000651	Drug_1507	0.9581	-0.02166
0.9799	ACH-000651	Drug_1507	0.9562	-0.02368
0.9803	ACH-000651	Drug_1507	0.9404	-0.03992
0.9804	ACH-000651	Drug_1507	0.9476	-0.03277
0.9807	ACH-000651	Drug_1507	0.9623	-0.01835
0.9817	ACH-000651	Drug_1507	0.9706	-0.01106
0.9834	ACH-000651	Drug_1507	0.9547	-0.02867
0.9844	ACH-000651	Drug_1507	0.9345	-0.0499
0.9848	ACH-000651	Drug_1507	0.9803	-0.004465
0.9853	ACH-000651	Drug_1507	0.9592	-0.02609
0.9861	ACH-000651	Drug_1507	0.9461	-0.04002
0.9869	ACH-000651	Drug_1507	0.9698	-0.01711
0.987	ACH-000651	Drug_1507	0.9647	-0.02228
0.9872	ACH-000651	Drug_1507	0.9598	-0.0274
0.9873	ACH-000651	Drug_1507	0.9627	-0.02458
0.988	ACH-000651	Drug_1507	0.9592	-0.02879
0.9881	ACH-000651	Drug_1507	0.9468	-0.04135
0.9883	ACH-000651	Drug_1507	0.9549	-0.03339
0.9902	ACH-000651	Drug_1507	0.9701	-0.02008
0.9911	ACH-000651	Drug_1507	0.9495	-0.04156
0.992	ACH-000651	Drug_1507	0.9771	-0.01485
0.9926	ACH-000651	Drug_1507	0.9567	-0.03588
0.9926	ACH-000651	Drug_1507	0.9632	-0.02936
0.9931	ACH-000651	Drug_1507	0.9541	-0.03903
0.9951	ACH-000651	Drug_1507	0.9859	-0.009238
0.9956	ACH-000651	Drug_1507	0.942	-0.05359
0.9958	ACH-000651	Drug_1507	0.9743	-0.02152
0.996	ACH-000651	Drug_1507	0.982	-0.01403
0.997	ACH-000651	Drug_1507	0.9529	-0.04414
0.9972	ACH-000651	Drug_1507	0.9531	-0.04414
0.9976	ACH-000651	Drug_1507	0.9761	-0.02151
1	ACH-000651	Drug_1507	0.9681	-0.03187
1	ACH-000651	Drug_1507	0.9657	-0.03434
1	ACH-000651	Drug_1507	0.9579	-0.04211
1	ACH-000651	Drug_1507	0.9641	-0.03588
1	ACH-000651	Drug_1507	0.9657	-0.03431
1	ACH-000651	Drug_1507	0.9508	-0.04924
1	ACH-000651	Drug_1507	0.953	-0.04698
1	ACH-000651	Drug_1507	0.9631	-0.03691
1	ACH-000651	Drug_1507	0.9558	-0.04419
1	ACH-000651	Drug_1507	0.9502	-0.04977
1	ACH-000651	Drug_1507	0.9506	-0.04936
0.8929	ACH-000652	Drug_1507	0.9472	0.05427
0.9056	ACH-000652	Drug_1507	0.8961	-0.009483
0.9388	ACH-000652	Drug_1507	0.9174	-0.02141
0.9747	ACH-000652	Drug_1507	0.8826	-0.09213
0.9832	ACH-000652	Drug_1507	0.9308	-0.05236
0.9857	ACH-000652	Drug_1507	0.9401	-0.04558
0.9876	ACH-000652	Drug_1507	0.8973	-0.09032
0.8475	ACH-000654	Drug_1507	0.9419	0.09438
0.8562	ACH-000654	Drug_1507	0.9446	0.08842
0.9067	ACH-000654	Drug_1507	0.9593	0.05262
0.9237	ACH-000654	Drug_1507	0.9225	-0.001215
0.9417	ACH-000654	Drug_1507	0.9303	-0.0114
1	ACH-000654	Drug_1507	0.9217	-0.07826
1	ACH-000654	Drug_1507	0.8125	-0.1875
0.9295	ACH-000655	Drug_1507	0.9426	0.0131
0.9428	ACH-000655	Drug_1507	0.9483	0.005493
0.9696	ACH-000655	Drug_1507	0.9612	-0.008423
0.9808	ACH-000655	Drug_1507	0.9517	-0.0291
0.9844	ACH-000655	Drug_1507	0.9511	-0.03332
0.9982	ACH-000655	Drug_1507	0.9479	-0.05027
0.9059	ACH-000656	Drug_1507	0.9352	0.02929
0.9678	ACH-000656	Drug_1507	0.9012	-0.06661
0.9718	ACH-000656	Drug_1507	0.8817	-0.09008
0.9781	ACH-000656	Drug_1507	0.9159	-0.06218
0.9784	ACH-000656	Drug_1507	0.9117	-0.06666
1	ACH-000656	Drug_1507	0.9262	-0.07382
0.7272	ACH-000657	Drug_1507	0.7361	0.008908
0.7371	ACH-000657	Drug_1507	0.7213	-0.01581
0.7426	ACH-000657	Drug_1507	0.7279	-0.01471
0.7527	ACH-000657	Drug_1507	0.7835	0.0308
0.834	ACH-000657	Drug_1507	0.7614	-0.07261
0.8347	ACH-000657	Drug_1507	0.808	-0.02669
0.6823	ACH-000660	Drug_1507	0.7166	0.03432
0.7083	ACH-000660	Drug_1507	0.6965	-0.01183
0.7397	ACH-000660	Drug_1507	0.7397	4.001e-05
0.7407	ACH-000660	Drug_1507	0.718	-0.02274
0.7614	ACH-000660	Drug_1507	0.7671	0.005669
0.8451	ACH-000661	Drug_1507	0.8722	0.02708
0.8623	ACH-000661	Drug_1507	0.9139	0.05157
0.8853	ACH-000662	Drug_1507	0.9489	0.06358
0.8855	ACH-000662	Drug_1507	0.9526	0.06705
0.9334	ACH-000662	Drug_1507	0.9448	0.01138
0.9692	ACH-000662	Drug_1507	0.9315	-0.03767
0.9815	ACH-000662	Drug_1507	0.9678	-0.01375
0.7802	ACH-000663	Drug_1507	0.8509	0.07071
0.7891	ACH-000663	Drug_1507	0.8376	0.04854
0.8735	ACH-000663	Drug_1507	0.887	0.01345
0.8823	ACH-000663	Drug_1507	0.894	0.01172
0.8907	ACH-000663	Drug_1507	0.8635	-0.02724
0.9191	ACH-000663	Drug_1507	0.9148	-0.00426
0.9142	ACH-000664	Drug_1507	0.7671	-0.1471
0.8542	ACH-000665	Drug_1507	0.9303	0.0761
0.8676	ACH-000665	Drug_1507	0.9251	0.05745
0.9122	ACH-000665	Drug_1507	0.9218	0.009624
0.9258	ACH-000665	Drug_1507	0.9499	0.02408
0.9599	ACH-000665	Drug_1507	0.9222	-0.03769
1	ACH-000665	Drug_1507	0.9475	-0.05246
0.9019	ACH-000667	Drug_1507	0.9349	0.03296
0.9171	ACH-000667	Drug_1507	0.9105	-0.006608
0.9261	ACH-000667	Drug_1507	0.9175	-0.008603
0.957	ACH-000667	Drug_1507	0.9258	-0.03125
0.9939	ACH-000667	Drug_1507	0.9353	-0.05861
1	ACH-000667	Drug_1507	0.9048	-0.09524
0.8949	ACH-000668	Drug_1507	0.9545	0.05964
0.9139	ACH-000668	Drug_1507	0.9582	0.04433
0.9505	ACH-000668	Drug_1507	0.9519	0.001378
0.9637	ACH-000668	Drug_1507	0.9351	-0.02856
0.9762	ACH-000668	Drug_1507	0.9288	-0.04739
0.9914	ACH-000668	Drug_1507	0.9405	-0.0509
1	ACH-000668	Drug_1507	0.9237	-0.07635
0.8476	ACH-000669	Drug_1507	0.952	0.1044
0.8569	ACH-000669	Drug_1507	0.9516	0.09473
0.8675	ACH-000669	Drug_1507	0.9445	0.07701
0.9834	ACH-000669	Drug_1507	0.9661	-0.01725
1	ACH-000669	Drug_1507	0.9531	-0.04685
0.9408	ACH-000670	Drug_1507	0.9564	0.01565
0.9439	ACH-000670	Drug_1507	0.9478	0.003937
0.9444	ACH-000670	Drug_1507	0.9534	0.009036
0.9547	ACH-000670	Drug_1507	0.9785	0.0238
0.9767	ACH-000670	Drug_1507	0.9583	-0.01837
0.9781	ACH-000670	Drug_1507	0.9487	-0.02939
0.8412	ACH-000672	Drug_1507	0.9452	0.104
0.8415	ACH-000672	Drug_1507	0.9253	0.0838
0.9057	ACH-000672	Drug_1507	0.9563	0.05061
0.9925	ACH-000672	Drug_1507	0.9318	-0.0607
0.9966	ACH-000672	Drug_1507	0.9646	-0.03205
1	ACH-000672	Drug_1507	0.9444	-0.05563
0.8061	ACH-000674	Drug_1507	0.891	0.08485
0.8268	ACH-000674	Drug_1507	0.9145	0.08771
0.8567	ACH-000674	Drug_1507	0.8783	0.02155
0.887	ACH-000674	Drug_1507	0.8851	-0.001886
0.942	ACH-000674	Drug_1507	0.8346	-0.1074
0.9873	ACH-000674	Drug_1507	0.8429	-0.1444
0.8423	ACH-000677	Drug_1507	0.9359	0.09361
0.8912	ACH-000677	Drug_1507	0.9426	0.05139
0.9008	ACH-000677	Drug_1507	0.9292	0.02841
0.9598	ACH-000677	Drug_1507	0.9172	-0.04259
0.9767	ACH-000677	Drug_1507	0.9333	-0.04341
0.9162	ACH-000678	Drug_1507	0.967	0.05085
0.9465	ACH-000678	Drug_1507	0.9521	0.005636
0.9573	ACH-000678	Drug_1507	0.9513	-0.006035
0.9838	ACH-000678	Drug_1507	0.9618	-0.02203
0.8907	ACH-000679	Drug_1507	0.9667	0.07597
0.9467	ACH-000679	Drug_1507	0.9501	0.003446
0.9654	ACH-000679	Drug_1507	0.9483	-0.01709
0.9665	ACH-000679	Drug_1507	0.9654	-0.001142
0.9685	ACH-000679	Drug_1507	0.9599	-0.008564
0.97	ACH-000679	Drug_1507	0.9657	-0.004268
0.9745	ACH-000679	Drug_1507	0.9469	-0.02758
0.9195	ACH-000680	Drug_1507	0.9437	0.02416
0.9512	ACH-000680	Drug_1507	0.9449	-0.006347
0.9515	ACH-000680	Drug_1507	0.9341	-0.01743
0.9561	ACH-000680	Drug_1507	0.9528	-0.003333
0.957	ACH-000680	Drug_1507	0.9299	-0.02712
0.9704	ACH-000680	Drug_1507	0.9617	-0.00867
0.9841	ACH-000680	Drug_1507	0.9216	-0.06249
0.9864	ACH-000680	Drug_1507	0.9315	-0.05495
0.7227	ACH-000681	Drug_1507	0.8355	0.1128
0.7346	ACH-000681	Drug_1507	0.8005	0.06594
0.7545	ACH-000681	Drug_1507	0.8195	0.06496
0.7552	ACH-000681	Drug_1507	0.8163	0.06113
0.7579	ACH-000681	Drug_1507	0.8284	0.07052
0.7634	ACH-000681	Drug_1507	0.7944	0.03096
0.7668	ACH-000681	Drug_1507	0.8158	0.04904
0.7754	ACH-000681	Drug_1507	0.7916	0.0162
0.7786	ACH-000681	Drug_1507	0.8124	0.03376
0.7915	ACH-000681	Drug_1507	0.8486	0.05712
0.7919	ACH-000681	Drug_1507	0.7954	0.003467
0.7941	ACH-000681	Drug_1507	0.8334	0.03935
0.7944	ACH-000681	Drug_1507	0.8003	0.005859
0.7946	ACH-000681	Drug_1507	0.7942	-0.0003707
0.7948	ACH-000681	Drug_1507	0.79	-0.004766
0.7978	ACH-000681	Drug_1507	0.8096	0.01179
0.7998	ACH-000681	Drug_1507	0.8306	0.03081
0.8004	ACH-000681	Drug_1507	0.8049	0.004496
