AUC	Sample	Drug1	PredictedAUC	AUCError
0.8778	ACH-000973	Drug_364	0.9322	0.05441
0.5508	ACH-000974	Drug_364	0.8079	0.2571
0.6526	ACH-000974	Drug_364	0.7668	0.1142
0.737	ACH-000974	Drug_364	0.7691	0.03209
0.701	ACH-000976	Drug_364	0.7533	0.05228
0.7541	ACH-000976	Drug_364	0.777	0.02288
0.7807	ACH-000976	Drug_364	0.7619	-0.01878
0.8829	ACH-000978	Drug_364	0.8895	0.006562
0.9789	ACH-000978	Drug_364	0.8387	-0.1402
0.9926	ACH-000978	Drug_364	0.8394	-0.1532
0.8662	ACH-000980	Drug_364	0.8816	0.01536
0.9807	ACH-000980	Drug_364	0.8708	-0.1099
0.9836	ACH-000980	Drug_364	0.8826	-0.101
0.985	ACH-000980	Drug_364	0.8256	-0.1594
0.7049	ACH-000981	Drug_364	0.7923	0.08738
0.7149	ACH-000981	Drug_364	0.7795	0.06462
0.9059	ACH-000981	Drug_364	0.7375	-0.1684
0.9874	ACH-000981	Drug_364	0.7937	-0.1937
0.4948	ACH-000982	Drug_364	0.8134	0.3186
0.1469	ACH-000983	Drug_364	0.8601	0.7132
0.2392	ACH-000983	Drug_364	0.8266	0.5874
0.2433	ACH-000983	Drug_364	0.7879	0.5446
0.2719	ACH-000983	Drug_364	0.7585	0.4866
0.6974	ACH-000984	Drug_364	0.8771	0.1797
0.9062	ACH-000985	Drug_364	0.812	-0.09423
0.9247	ACH-000985	Drug_364	0.8186	-0.1061
0.9922	ACH-000985	Drug_364	0.8733	-0.1189
0.9993	ACH-000985	Drug_364	0.8723	-0.127
0.7416	ACH-000986	Drug_364	0.7608	0.01924
0.7765	ACH-000987	Drug_364	0.9036	0.1271
0.8644	ACH-000987	Drug_364	0.8708	0.006442
0.9276	ACH-000987	Drug_364	0.9049	-0.02274
0.9438	ACH-000987	Drug_364	0.8895	-0.05425
0.9655	ACH-000987	Drug_364	0.9299	-0.03562
0.7353	ACH-000989	Drug_364	0.7553	0.01998
0.9922	ACH-000989	Drug_364	0.7141	-0.2781
0.7357	ACH-000990	Drug_364	0.9109	0.1752
0.8446	ACH-000991	Drug_364	0.9005	0.0559
0.4308	ACH-000993	Drug_364	0.8668	0.436
0.6768	ACH-000994	Drug_364	0.883	0.2062
0.6908	ACH-000995	Drug_364	0.7765	0.0857
0.7644	ACH-000995	Drug_364	0.7964	0.03204
0.8336	ACH-000995	Drug_364	0.7992	-0.03442
0.724	ACH-000996	Drug_364	0.9314	0.2074
0.576	ACH-000997	Drug_364	0.8316	0.2556
0.6322	ACH-000997	Drug_364	0.8416	0.2094
0.6595	ACH-000997	Drug_364	0.8223	0.1628
0.6611	ACH-000997	Drug_364	0.8815	0.2204
0.6938	ACH-000997	Drug_364	0.8028	0.109
0.6998	ACH-000997	Drug_364	0.8216	0.1218
0.7003	ACH-000997	Drug_364	0.8845	0.1842
0.7046	ACH-000997	Drug_364	0.8717	0.1671
0.7108	ACH-000997	Drug_364	0.9028	0.192
0.7142	ACH-000997	Drug_364	0.8529	0.1387
0.734	ACH-000997	Drug_364	0.8279	0.09388
0.7372	ACH-000997	Drug_364	0.797	0.05984
0.7452	ACH-000997	Drug_364	0.8295	0.08435
0.7465	ACH-000997	Drug_364	0.9104	0.1639
0.7612	ACH-000997	Drug_364	0.8378	0.07655
0.783	ACH-000997	Drug_364	0.8847	0.1017
0.8009	ACH-000997	Drug_364	0.7992	-0.001727
0.8041	ACH-000997	Drug_364	0.8166	0.01255
0.818	ACH-000997	Drug_364	0.8489	0.03087
0.826	ACH-000997	Drug_364	0.8208	-0.00518
0.832	ACH-000997	Drug_364	0.8261	-0.005947
0.8346	ACH-000997	Drug_364	0.8308	-0.003798
0.8354	ACH-000997	Drug_364	0.8325	-0.002868
0.8457	ACH-000997	Drug_364	0.8066	-0.03912
0.869	ACH-000997	Drug_364	0.8809	0.01186
0.8712	ACH-000997	Drug_364	0.8571	-0.01412
0.8717	ACH-000997	Drug_364	0.808	-0.0637
0.9031	ACH-000997	Drug_364	0.8592	-0.04393
0.9105	ACH-000997	Drug_364	0.8231	-0.08736
0.9271	ACH-000997	Drug_364	0.8135	-0.1136
0.9629	ACH-000997	Drug_364	0.8366	-0.1263
0.9672	ACH-000997	Drug_364	0.8159	-0.1513
0.7697	ACH-000998	Drug_364	0.8646	0.09488
0.7701	ACH-000998	Drug_364	0.8835	0.1134
0.8952	ACH-000998	Drug_364	0.8883	-0.006934
0.9927	ACH-000998	Drug_364	0.8962	-0.09647
0.6386	ACH-001075	Drug_364	0.8139	0.1753
0.8313	ACH-001106	Drug_364	0.7349	-0.09637
0.8707	ACH-001106	Drug_364	0.7463	-0.1244
0.9742	ACH-001106	Drug_364	0.7596	-0.2146
0.6692	ACH-001129	Drug_364	0.7238	0.05465
0.7712	ACH-001190	Drug_364	0.8663	0.09507
0.8526	ACH-001190	Drug_364	0.9085	0.05594
0.9612	ACH-001190	Drug_364	0.8801	-0.0811
0.8556	ACH-001239	Drug_364	0.8639	0.008264
0.5767	ACH-001306	Drug_364	0.9126	0.3359
0.5958	ACH-001306	Drug_364	0.7951	0.1993
0.7495	ACH-001306	Drug_364	0.844	0.09454
0.6556	ACH-001307	Drug_364	0.8662	0.2106
0.7099	ACH-001307	Drug_364	0.8517	0.1418
0.9445	ACH-001307	Drug_364	0.8321	-0.1124
0.8564	ACH-001318	Drug_364	0.9108	0.0544
0.9785	ACH-001321	Drug_364	0.9172	-0.06134
0.9919	ACH-001321	Drug_364	0.8867	-0.1052
