AUC	Sample	Drug1	PredictedAUC	AUCError
0.9393	ACH-000986	Drug_781	0.9127	-0.02658
0.5932	ACH-000987	Drug_781	0.933	0.3398
0.597	ACH-000987	Drug_781	0.9379	0.3409
0.6444	ACH-000987	Drug_781	0.9051	0.2607
0.6756	ACH-000987	Drug_781	0.9011	0.2255
0.7324	ACH-000987	Drug_781	0.9343	0.2019
0.7422	ACH-000987	Drug_781	0.9239	0.1817
0.8441	ACH-000987	Drug_781	0.9384	0.09433
0.6757	ACH-000989	Drug_781	0.7969	0.1212
0.7289	ACH-000989	Drug_781	0.78	0.05111
0.7156	ACH-000990	Drug_781	0.9327	0.2171
0.6016	ACH-000991	Drug_781	0.8806	0.279
0.7638	ACH-000991	Drug_781	0.9138	0.15
0.9053	ACH-000991	Drug_781	0.8918	-0.01349
0.5351	ACH-000993	Drug_781	0.8296	0.2945
0.7117	ACH-000994	Drug_781	0.8823	0.1706
0.577	ACH-000995	Drug_781	0.787	0.21
0.5931	ACH-000995	Drug_781	0.8448	0.2517
0.6363	ACH-000995	Drug_781	0.7776	0.1413
0.7162	ACH-000996	Drug_781	0.9148	0.1986
0.6408	ACH-000997	Drug_781	0.8938	0.253
0.6447	ACH-000997	Drug_781	0.8509	0.2062
0.6599	ACH-000997	Drug_781	0.887	0.2271
0.6617	ACH-000997	Drug_781	0.9333	0.2716
0.6628	ACH-000997	Drug_781	0.8996	0.2368
0.6693	ACH-000997	Drug_781	0.8839	0.2146
0.6694	ACH-000997	Drug_781	0.8254	0.156
0.6721	ACH-000997	Drug_781	0.9066	0.2345
0.6725	ACH-000997	Drug_781	0.8977	0.2252
0.6729	ACH-000997	Drug_781	0.9009	0.228
0.6795	ACH-000997	Drug_781	0.8859	0.2064
0.6816	ACH-000997	Drug_781	0.8831	0.2015
0.685	ACH-000997	Drug_781	0.8737	0.1887
0.685	ACH-000997	Drug_781	0.866	0.181
0.6936	ACH-000997	Drug_781	0.8989	0.2053
0.6977	ACH-000997	Drug_781	0.9027	0.205
0.7047	ACH-000997	Drug_781	0.8953	0.1906
0.7109	ACH-000997	Drug_781	0.895	0.1841
0.7147	ACH-000997	Drug_781	0.9297	0.215
0.716	ACH-000997	Drug_781	0.9099	0.1939
0.7171	ACH-000997	Drug_781	0.8871	0.17
0.7215	ACH-000997	Drug_781	0.8763	0.1548
0.7972	ACH-000997	Drug_781	0.8877	0.09052
0.8663	ACH-000997	Drug_781	0.8795	0.01318
0.7342	ACH-000998	Drug_781	0.907	0.1728
0.7468	ACH-000998	Drug_781	0.9107	0.1639
0.8184	ACH-000998	Drug_781	0.916	0.0976
0.9409	ACH-000998	Drug_781	0.9336	-0.007327
0.6439	ACH-000999	Drug_781	0.8527	0.2088
0.655	ACH-001075	Drug_781	0.866	0.211
0.6969	ACH-001075	Drug_781	0.8981	0.2012
0.5439	ACH-001106	Drug_781	0.7748	0.2309
0.5588	ACH-001106	Drug_781	0.7648	0.206
0.4465	ACH-001129	Drug_781	0.8227	0.3762
0.542	ACH-001190	Drug_781	0.9292	0.3872
0.5513	ACH-001190	Drug_781	0.9189	0.3676
0.6939	ACH-001190	Drug_781	0.9066	0.2127
0.7125	ACH-001239	Drug_781	0.912	0.1995
0.6043	ACH-001306	Drug_781	0.8968	0.2925
0.6654	ACH-001306	Drug_781	0.9065	0.2411
0.7358	ACH-001306	Drug_781	0.8907	0.1549
0.5831	ACH-001307	Drug_781	0.8432	0.2601
0.5833	ACH-001307	Drug_781	0.8501	0.2668
0.6829	ACH-001307	Drug_781	0.8602	0.1773
0.7432	ACH-001307	Drug_781	0.8808	0.1376
0.7753	ACH-001318	Drug_781	0.937	0.1617
0.6537	ACH-001321	Drug_781	0.9156	0.2619
0.6915	ACH-001321	Drug_781	0.9136	0.2221
0.7699	ACH-001321	Drug_781	0.9381	0.1682
0.8031	ACH-001321	Drug_781	0.9222	0.1191
