AUC	Sample	Drug1	PredictedAUC	AUCError
0.9454	ACH-000858	Drug_1005	0.873	-0.07244
0.9662	ACH-000858	Drug_1005	0.8697	-0.09654
0.805	ACH-000859	Drug_1005	0.8753	0.07034
0.8187	ACH-000859	Drug_1005	0.8647	0.04604
0.8717	ACH-000859	Drug_1005	0.8507	-0.02102
0.972	ACH-000859	Drug_1005	0.8713	-0.1007
0.9955	ACH-000859	Drug_1005	0.8885	-0.107
0.6823	ACH-000860	Drug_1005	0.8442	0.1619
0.6928	ACH-000860	Drug_1005	0.8372	0.1444
0.8831	ACH-000860	Drug_1005	0.8319	-0.05121
0.9456	ACH-000860	Drug_1005	0.8425	-0.1031
0.6876	ACH-000861	Drug_1005	0.8262	0.1386
0.8146	ACH-000861	Drug_1005	0.8373	0.02273
0.9257	ACH-000861	Drug_1005	0.8333	-0.09236
0.9408	ACH-000861	Drug_1005	0.8169	-0.1239
0.845	ACH-000862	Drug_1005	0.8793	0.0343
0.9691	ACH-000862	Drug_1005	0.8515	-0.1176
0.8294	ACH-000863	Drug_1005	0.8371	0.007718
0.9031	ACH-000863	Drug_1005	0.8608	-0.04227
0.9719	ACH-000863	Drug_1005	0.8313	-0.1406
0.6969	ACH-000864	Drug_1005	0.8813	0.1844
0.7099	ACH-000864	Drug_1005	0.8699	0.16
0.831	ACH-000864	Drug_1005	0.7888	-0.04219
0.9713	ACH-000864	Drug_1005	0.8789	-0.09239
0.8293	ACH-000866	Drug_1005	0.7938	-0.03555
0.979	ACH-000866	Drug_1005	0.8199	-0.1591
0.8095	ACH-000867	Drug_1005	0.8612	0.05174
0.929	ACH-000867	Drug_1005	0.8526	-0.07642
0.7698	ACH-000868	Drug_1005	0.8461	0.07626
0.801	ACH-000869	Drug_1005	0.8778	0.07679
0.8826	ACH-000869	Drug_1005	0.8712	-0.0114
0.8956	ACH-000869	Drug_1005	0.8554	-0.04019
0.6714	ACH-000874	Drug_1005	0.7793	0.1079
0.6845	ACH-000874	Drug_1005	0.7881	0.1036
0.9972	ACH-000874	Drug_1005	0.8162	-0.181
0.7173	ACH-000875	Drug_1005	0.8704	0.1531
0.8352	ACH-000876	Drug_1005	0.9018	0.06664
0.9024	ACH-000876	Drug_1005	0.8714	-0.031
0.9242	ACH-000876	Drug_1005	0.8965	-0.02767
0.6752	ACH-000877	Drug_1005	0.8061	0.1309
0.7587	ACH-000877	Drug_1005	0.7659	0.007172
0.9453	ACH-000877	Drug_1005	0.7949	-0.1504
0.7116	ACH-000878	Drug_1005	0.8333	0.1217
0.8589	ACH-000878	Drug_1005	0.853	-0.005919
0.8811	ACH-000878	Drug_1005	0.8446	-0.03647
0.9187	ACH-000878	Drug_1005	0.8425	-0.0762
0.7058	ACH-000879	Drug_1005	0.8292	0.1234
0.8238	ACH-000879	Drug_1005	0.8835	0.05966
0.8273	ACH-000879	Drug_1005	0.8639	0.03665
0.7477	ACH-000880	Drug_1005	0.8326	0.08489
0.8092	ACH-000880	Drug_1005	0.8084	-0.0007824
0.8503	ACH-000880	Drug_1005	0.8331	-0.01716
0.9571	ACH-000880	Drug_1005	0.8299	-0.1272
0.682	ACH-000881	Drug_1005	0.8632	0.1812
0.7979	ACH-000881	Drug_1005	0.8152	0.01728
0.832	ACH-000881	Drug_1005	0.8377	0.005662
0.7579	ACH-000882	Drug_1005	0.8528	0.09493
0.7876	ACH-000882	Drug_1005	0.8304	0.04278
0.9864	ACH-000882	Drug_1005	0.8292	-0.1572
0.6785	ACH-000885	Drug_1005	0.8382	0.1597
0.8329	ACH-000885	Drug_1005	0.8556	0.0227
0.8431	ACH-000885	Drug_1005	0.8271	-0.01602
0.9118	ACH-000885	Drug_1005	0.8464	-0.06539
0.7168	ACH-000886	Drug_1005	0.8079	0.09108
0.7338	ACH-000886	Drug_1005	0.817	0.08323
0.823	ACH-000886	Drug_1005	0.8294	0.006434
0.8905	ACH-000888	Drug_1005	0.8622	-0.02834
0.9205	ACH-000888	Drug_1005	0.8799	-0.04056
0.9728	ACH-000888	Drug_1005	0.8671	-0.1057
0.6845	ACH-000889	Drug_1005	0.8588	0.1743
0.8021	ACH-000889	Drug_1005	0.8754	0.07335
0.8876	ACH-000889	Drug_1005	0.8963	0.008733
0.7447	ACH-000890	Drug_1005	0.8451	0.1004
0.8229	ACH-000890	Drug_1005	0.8401	0.01725
0.8697	ACH-000890	Drug_1005	0.8338	-0.03588
0.8367	ACH-000891	Drug_1005	0.8635	0.02681
0.924	ACH-000893	Drug_1005	0.9058	-0.01821
0.9314	ACH-000893	Drug_1005	0.8798	-0.05155
0.967	ACH-000893	Drug_1005	0.8834	-0.08358
0.4945	ACH-000895	Drug_1005	0.8463	0.3518
0.7597	ACH-000895	Drug_1005	0.8524	0.09271
0.9976	ACH-000895	Drug_1005	0.8258	-0.1718
0.7866	ACH-000896	Drug_1005	0.8879	0.1013
0.9706	ACH-000896	Drug_1005	0.8523	-0.1183
0.7809	ACH-000897	Drug_1005	0.884	0.1031
0.7814	ACH-000898	Drug_1005	0.8348	0.05343
0.8157	ACH-000899	Drug_1005	0.8207	0.00504
0.822	ACH-000899	Drug_1005	0.8399	0.01786
0.6872	ACH-000900	Drug_1005	0.8741	0.1869
0.7258	ACH-000900	Drug_1005	0.875	0.1492
0.8776	ACH-000900	Drug_1005	0.8405	-0.0371
0.9922	ACH-000900	Drug_1005	0.8776	-0.1146
0.9933	ACH-000900	Drug_1005	0.8516	-0.1417
0.9186	ACH-000903	Drug_1005	0.8843	-0.03426
0.924	ACH-000903	Drug_1005	0.8807	-0.04329
0.9938	ACH-000903	Drug_1005	0.8788	-0.115
0.7759	ACH-000904	Drug_1005	0.8972	0.1213
0.7465	ACH-000905	Drug_1005	0.8415	0.09502
0.8742	ACH-000905	Drug_1005	0.8237	-0.05048
0.9933	ACH-000905	Drug_1005	0.8547	-0.1386
0.8388	ACH-000906	Drug_1005	0.8721	0.03335
0.8849	ACH-000906	Drug_1005	0.8648	-0.02012
0.9029	ACH-000906	Drug_1005	0.8661	-0.03676
0.9175	ACH-000906	Drug_1005	0.8892	-0.02833
0.9282	ACH-000906	Drug_1005	0.8684	-0.05984
0.9622	ACH-000906	Drug_1005	0.8614	-0.1008
0.9732	ACH-000906	Drug_1005	0.8793	-0.09392
0.6488	ACH-000909	Drug_1005	0.7816	0.1328
0.8025	ACH-000909	Drug_1005	0.7425	-0.06005
0.8336	ACH-000910	Drug_1005	0.8634	0.02984
0.847	ACH-000910	Drug_1005	0.876	0.02898
0.8916	ACH-000910	Drug_1005	0.8701	-0.02155
0.9243	ACH-000910	Drug_1005	0.8627	-0.06162
0.9541	ACH-000910	Drug_1005	0.8568	-0.09727
0.8201	ACH-000911	Drug_1005	0.8538	0.03371
0.8403	ACH-000911	Drug_1005	0.8604	0.02008
0.8796	ACH-000911	Drug_1005	0.8663	-0.01331
0.9185	ACH-000911	Drug_1005	0.8771	-0.04137
0.9308	ACH-000911	Drug_1005	0.8295	-0.1013
0.9589	ACH-000911	Drug_1005	0.8509	-0.108
0.7637	ACH-000912	Drug_1005	0.8186	0.05488
0.7707	ACH-000912	Drug_1005	0.8218	0.05108
0.8266	ACH-000913	Drug_1005	0.8696	0.04303
0.8409	ACH-000913	Drug_1005	0.8679	0.02702
0.9234	ACH-000913	Drug_1005	0.8508	-0.07259
0.6833	ACH-000914	Drug_1005	0.8679	0.1846
0.7952	ACH-000914	Drug_1005	0.8658	0.07056
0.8174	ACH-000914	Drug_1005	0.8597	0.04233
0.9866	ACH-000914	Drug_1005	0.8536	-0.133
0.7881	ACH-000915	Drug_1005	0.8272	0.03911
0.8214	ACH-000915	Drug_1005	0.8319	0.01047
0.8426	ACH-000915	Drug_1005	0.8362	-0.006352
0.7853	ACH-000917	Drug_1005	0.8665	0.0812
0.9389	ACH-000917	Drug_1005	0.8706	-0.06831
0.9642	ACH-000917	Drug_1005	0.8767	-0.0875
0.688	ACH-000918	Drug_1005	0.7446	0.05661
0.7778	ACH-000918	Drug_1005	0.7491	-0.0287
0.9123	ACH-000918	Drug_1005	0.7472	-0.1651
0.6127	ACH-000920	Drug_1005	0.7417	0.129
0.6464	ACH-000920	Drug_1005	0.7308	0.08442
0.7271	ACH-000922	Drug_1005	0.7743	0.04723
0.764	ACH-000924	Drug_1005	0.8761	0.1121
0.8225	ACH-000924	Drug_1005	0.8968	0.07432
0.6831	ACH-000925	Drug_1005	0.764	0.0809
0.7326	ACH-000925	Drug_1005	0.7653	0.03273
0.9849	ACH-000925	Drug_1005	0.7262	-0.2587
0.8434	ACH-000927	Drug_1005	0.9194	0.07604
0.8527	ACH-000927	Drug_1005	0.8938	0.04111
0.8633	ACH-000927	Drug_1005	0.9323	0.06896
0.9126	ACH-000927	Drug_1005	0.8972	-0.01537
0.9197	ACH-000927	Drug_1005	0.9305	0.01081
0.9228	ACH-000927	Drug_1005	0.9062	-0.01656
0.9235	ACH-000927	Drug_1005	0.9224	-0.001117
0.9292	ACH-000927	Drug_1005	0.9114	-0.01782
0.9294	ACH-000927	Drug_1005	0.9229	-0.006475
0.9295	ACH-000927	Drug_1005	0.9283	-0.001243
0.9321	ACH-000927	Drug_1005	0.9238	-0.008266
0.9394	ACH-000927	Drug_1005	0.9227	-0.01672
0.9797	ACH-000927	Drug_1005	0.9363	-0.04343
0.9902	ACH-000927	Drug_1005	0.9091	-0.08115
0.8065	ACH-000929	Drug_1005	0.8509	0.04445
0.7779	ACH-000930	Drug_1005	0.8453	0.06737
0.85	ACH-000930	Drug_1005	0.8363	-0.0137
0.9932	ACH-000930	Drug_1005	0.8422	-0.151
0.8172	ACH-000931	Drug_1005	0.8926	0.07538
0.8952	ACH-000931	Drug_1005	0.8447	-0.0505
0.7682	ACH-000932	Drug_1005	0.7907	0.02253
0.8469	ACH-000932	Drug_1005	0.8117	-0.03523
0.8594	ACH-000934	Drug_1005	0.8642	0.004785
0.8754	ACH-000934	Drug_1005	0.8885	0.01307
0.9346	ACH-000934	Drug_1005	0.8923	-0.0423
0.6951	ACH-000935	Drug_1005	0.8354	0.1403
0.7568	ACH-000935	Drug_1005	0.8357	0.07891
0.7691	ACH-000935	Drug_1005	0.8399	0.0708
0.8316	ACH-000935	Drug_1005	0.8544	0.02281
0.9756	ACH-000935	Drug_1005	0.8819	-0.09367
0.8334	ACH-000936	Drug_1005	0.8441	0.01066
0.8898	ACH-000936	Drug_1005	0.8536	-0.03621
0.9088	ACH-000936	Drug_1005	0.8462	-0.06262
0.9886	ACH-000936	Drug_1005	0.8515	-0.1371
0.6736	ACH-000937	Drug_1005	0.8063	0.1327
0.8408	ACH-000937	Drug_1005	0.7961	-0.04475
0.8997	ACH-000937	Drug_1005	0.8126	-0.08705
0.6272	ACH-000938	Drug_1005	0.7416	0.1144
0.6431	ACH-000938	Drug_1005	0.7716	0.1285
0.66	ACH-000938	Drug_1005	0.7802	0.1202
0.6944	ACH-000938	Drug_1005	0.734	0.03962
0.7168	ACH-000938	Drug_1005	0.7108	-0.00597
0.7375	ACH-000939	Drug_1005	0.8646	0.1271
0.8819	ACH-000939	Drug_1005	0.8542	-0.0277
0.9258	ACH-000939	Drug_1005	0.839	-0.08685
0.7995	ACH-000941	Drug_1005	0.8603	0.06081
0.8098	ACH-000941	Drug_1005	0.8566	0.04675
0.7111	ACH-000942	Drug_1005	0.8014	0.09035
0.7729	ACH-000943	Drug_1005	0.8238	0.05094
0.7788	ACH-000943	Drug_1005	0.8203	0.04153
0.7854	ACH-000943	Drug_1005	0.8308	0.04541
0.8489	ACH-000943	Drug_1005	0.8431	-0.005771
0.9159	ACH-000943	Drug_1005	0.8221	-0.09384
0.9374	ACH-000943	Drug_1005	0.8232	-0.1142
0.9381	ACH-000943	Drug_1005	0.826	-0.1121
0.7755	ACH-000944	Drug_1005	0.8181	0.04263
0.7986	ACH-000944	Drug_1005	0.8186	0.01997
0.7096	ACH-000945	Drug_1005	0.8586	0.149
0.7928	ACH-000945	Drug_1005	0.8468	0.05398
0.8194	ACH-000945	Drug_1005	0.8553	0.03589
0.9104	ACH-000945	Drug_1005	0.8557	-0.05468
0.685	ACH-000946	Drug_1005	0.8949	0.2099
0.8564	ACH-000946	Drug_1005	0.8931	0.03672
0.8787	ACH-000946	Drug_1005	0.8965	0.01777
0.7957	ACH-000947	Drug_1005	0.8321	0.03641
0.9579	ACH-000947	Drug_1005	0.855	-0.1029
0.8331	ACH-000948	Drug_1005	0.852	0.0189
0.9669	ACH-000948	Drug_1005	0.8829	-0.08403
0.9771	ACH-000948	Drug_1005	0.8306	-0.1465
0.7086	ACH-000949	Drug_1005	0.8575	0.1489
0.6826	ACH-000950	Drug_1005	0.7966	0.114
0.7	ACH-000950	Drug_1005	0.8032	0.1032
0.7238	ACH-000950	Drug_1005	0.8112	0.0874
0.7747	ACH-000950	Drug_1005	0.8288	0.05408
0.9484	ACH-000950	Drug_1005	0.818	-0.1304
0.8213	ACH-000951	Drug_1005	0.8687	0.04741
0.6968	ACH-000953	Drug_1005	0.8066	0.1098
0.7308	ACH-000953	Drug_1005	0.8308	0.1
0.9149	ACH-000953	Drug_1005	0.8263	-0.08855
0.9919	ACH-000953	Drug_1005	0.8104	-0.1815
0.8281	ACH-000954	Drug_1005	0.8647	0.03664
0.8888	ACH-000954	Drug_1005	0.8485	-0.04035
0.9273	ACH-000954	Drug_1005	0.8434	-0.08389
0.7467	ACH-000955	Drug_1005	0.8077	0.06102
0.7688	ACH-000955	Drug_1005	0.8356	0.06685
0.933	ACH-000955	Drug_1005	0.8445	-0.08855
0.7203	ACH-000956	Drug_1005	0.8248	0.1045
0.8051	ACH-000956	Drug_1005	0.8387	0.03362
0.8994	ACH-000956	Drug_1005	0.8397	-0.05973
0.693	ACH-000957	Drug_1005	0.8443	0.1513
0.7576	ACH-000957	Drug_1005	0.8476	0.09004
0.7852	ACH-000957	Drug_1005	0.8331	0.04793
0.8089	ACH-000957	Drug_1005	0.8377	0.02881
0.6163	ACH-000958	Drug_1005	0.7667	0.1504
0.6424	ACH-000958	Drug_1005	0.8057	0.1633
0.7026	ACH-000958	Drug_1005	0.7594	0.05684
0.7859	ACH-000958	Drug_1005	0.761	-0.02493
0.9784	ACH-000958	Drug_1005	0.7732	-0.2052
0.888	ACH-000959	Drug_1005	0.8806	-0.007374
0.7108	ACH-000960	Drug_1005	0.7972	0.08635
0.783	ACH-000960	Drug_1005	0.7805	-0.002537
0.9794	ACH-000960	Drug_1005	0.8114	-0.168
0.9947	ACH-000960	Drug_1005	0.8034	-0.1913
0.745	ACH-000963	Drug_1005	0.8404	0.09543
0.7693	ACH-000963	Drug_1005	0.8635	0.09423
0.8446	ACH-000963	Drug_1005	0.8372	-0.007367
0.9585	ACH-000963	Drug_1005	0.8263	-0.1322
0.6734	ACH-000965	Drug_1005	0.8179	0.1445
0.7473	ACH-000965	Drug_1005	0.8156	0.0683
0.7508	ACH-000965	Drug_1005	0.8196	0.06876
0.8729	ACH-000965	Drug_1005	0.8211	-0.05181
0.9811	ACH-000965	Drug_1005	0.8494	-0.1317
0.7155	ACH-000966	Drug_1005	0.8127	0.09716
0.7525	ACH-000966	Drug_1005	0.808	0.05549
0.8474	ACH-000966	Drug_1005	0.7936	-0.05384
0.8879	ACH-000966	Drug_1005	0.7877	-0.1002
0.9119	ACH-000966	Drug_1005	0.8116	-0.1003
0.7536	ACH-000967	Drug_1005	0.8446	0.09098
0.9312	ACH-000967	Drug_1005	0.8499	-0.08128
0.7503	ACH-000968	Drug_1005	0.8455	0.09518
0.8767	ACH-000968	Drug_1005	0.8466	-0.03013
0.5995	ACH-000969	Drug_1005	0.834	0.2345
0.6667	ACH-000969	Drug_1005	0.8129	0.1462
0.697	ACH-000969	Drug_1005	0.8277	0.1307
0.7813	ACH-000969	Drug_1005	0.8232	0.04189
0.9963	ACH-000969	Drug_1005	0.8417	-0.1546
0.7962	ACH-000970	Drug_1005	0.8378	0.04162
0.8226	ACH-000970	Drug_1005	0.8362	0.01356
0.8877	ACH-000970	Drug_1005	0.849	-0.03868
0.9454	ACH-000970	Drug_1005	0.8468	-0.09857
0.7288	ACH-000971	Drug_1005	0.8378	0.109
0.7293	ACH-000971	Drug_1005	0.8397	0.1104
0.7313	ACH-000971	Drug_1005	0.8093	0.07805
0.8084	ACH-000971	Drug_1005	0.8243	0.01589
0.8375	ACH-000971	Drug_1005	0.8231	-0.01443
0.8458	ACH-000971	Drug_1005	0.8492	0.003398
0.9652	ACH-000971	Drug_1005	0.8367	-0.1285
0.7029	ACH-000972	Drug_1005	0.8551	0.1522
0.8397	ACH-000972	Drug_1005	0.8366	-0.003096
0.8436	ACH-000972	Drug_1005	0.8547	0.01112
0.7851	ACH-000973	Drug_1005	0.8493	0.06416
0.839	ACH-000973	Drug_1005	0.8667	0.02772
0.932	ACH-000973	Drug_1005	0.8591	-0.07287
0.7102	ACH-000974	Drug_1005	0.8424	0.1322
0.795	ACH-000974	Drug_1005	0.8261	0.03113
0.8352	ACH-000974	Drug_1005	0.8204	-0.01477
0.9022	ACH-000974	Drug_1005	0.8426	-0.05957
0.7077	ACH-000976	Drug_1005	0.84	0.1323
0.836	ACH-000976	Drug_1005	0.8322	-0.003849
0.8524	ACH-000976	Drug_1005	0.8495	-0.002945
0.9493	ACH-000976	Drug_1005	0.8206	-0.1287
0.7059	ACH-000978	Drug_1005	0.9073	0.2014
0.8286	ACH-000978	Drug_1005	0.8889	0.06033
0.8887	ACH-000978	Drug_1005	0.8983	0.009583
0.6797	ACH-000980	Drug_1005	0.8339	0.1542
0.7192	ACH-000980	Drug_1005	0.8296	0.1104
0.789	ACH-000980	Drug_1005	0.845	0.05601
0.8217	ACH-000980	Drug_1005	0.8335	0.01175
0.9958	ACH-000980	Drug_1005	0.8326	-0.1632
0.7485	ACH-000981	Drug_1005	0.767	0.01848
0.9014	ACH-000981	Drug_1005	0.8069	-0.09445
0.914	ACH-000981	Drug_1005	0.7969	-0.1171
0.7351	ACH-000982	Drug_1005	0.8377	0.1026
0.6633	ACH-000983	Drug_1005	0.6873	0.02395
0.6864	ACH-000983	Drug_1005	0.765	0.07865
0.693	ACH-000983	Drug_1005	0.7919	0.09889
0.8315	ACH-000983	Drug_1005	0.7346	-0.09685
0.6999	ACH-000984	Drug_1005	0.8636	0.1637
0.8287	ACH-000984	Drug_1005	0.8759	0.04721
0.8343	ACH-000984	Drug_1005	0.8837	0.04944
0.6888	ACH-000985	Drug_1005	0.8348	0.146
0.7757	ACH-000985	Drug_1005	0.8357	0.05996
0.8018	ACH-000985	Drug_1005	0.8563	0.05449
0.8103	ACH-000985	Drug_1005	0.8401	0.02984
0.8343	ACH-000985	Drug_1005	0.8274	-0.006894
0.7137	ACH-000986	Drug_1005	0.8887	0.175
0.7809	ACH-000986	Drug_1005	0.8792	0.09829
0.9659	ACH-000986	Drug_1005	0.8396	-0.1263
0.9922	ACH-000986	Drug_1005	0.8536	-0.1386
0.805	ACH-000987	Drug_1005	0.8482	0.04324
0.823	ACH-000987	Drug_1005	0.8607	0.03767
0.8334	ACH-000987	Drug_1005	0.8725	0.03908
0.7511	ACH-000989	Drug_1005	0.7938	0.04274
0.7864	ACH-000989	Drug_1005	0.7846	-0.001774
0.8996	ACH-000989	Drug_1005	0.7458	-0.1538
0.8433	ACH-000990	Drug_1005	0.9075	0.06421
0.9636	ACH-000991	Drug_1005	0.8393	-0.1243
0.9923	ACH-000991	Drug_1005	0.8679	-0.1244
0.7793	ACH-000993	Drug_1005	0.8318	0.05246
0.6794	ACH-000994	Drug_1005	0.8551	0.1757
0.7967	ACH-000994	Drug_1005	0.8744	0.07771
0.7977	ACH-000994	Drug_1005	0.8603	0.06265
0.6943	ACH-000995	Drug_1005	0.8376	0.1433
0.7377	ACH-000995	Drug_1005	0.8206	0.08294
0.7457	ACH-000995	Drug_1005	0.8188	0.07314
0.8381	ACH-000996	Drug_1005	0.8639	0.02582
0.85	ACH-000996	Drug_1005	0.8701	0.02014
0.9596	ACH-000996	Drug_1005	0.869	-0.09059
0.697	ACH-000997	Drug_1005	0.8161	0.1191
0.7902	ACH-000997	Drug_1005	0.8618	0.07159
0.7904	ACH-000997	Drug_1005	0.8253	0.03489
0.7999	ACH-000997	Drug_1005	0.8191	0.0192
0.8105	ACH-000997	Drug_1005	0.8125	0.001963
0.8261	ACH-000997	Drug_1005	0.8164	-0.009738
0.8392	ACH-000997	Drug_1005	0.8311	-0.008133
0.8428	ACH-000997	Drug_1005	0.8407	-0.002098
0.8766	ACH-000997	Drug_1005	0.839	-0.03761
0.9315	ACH-000997	Drug_1005	0.8347	-0.09681
0.9366	ACH-000997	Drug_1005	0.8192	-0.1174
0.9414	ACH-000997	Drug_1005	0.8559	-0.0855
0.9618	ACH-000997	Drug_1005	0.861	-0.1008
0.9653	ACH-000997	Drug_1005	0.8244	-0.1409
0.8536	ACH-000998	Drug_1005	0.8919	0.03833
0.9096	ACH-000998	Drug_1005	0.9121	0.002492
0.9605	ACH-000998	Drug_1005	0.8711	-0.08936
0.9633	ACH-000998	Drug_1005	0.8743	-0.08901
0.9989	ACH-000998	Drug_1005	0.8993	-0.09964
0.8485	ACH-000999	Drug_1005	0.8734	0.02494
0.9777	ACH-000999	Drug_1005	0.8671	-0.1106
0.6577	ACH-001075	Drug_1005	0.808	0.1503
0.769	ACH-001075	Drug_1005	0.8049	0.03588
0.9013	ACH-001106	Drug_1005	0.7939	-0.1074
0.9373	ACH-001106	Drug_1005	0.7626	-0.1747
0.7193	ACH-001129	Drug_1005	0.7749	0.05561
0.7354	ACH-001129	Drug_1005	0.7699	0.03454
0.7729	ACH-001190	Drug_1005	0.861	0.08808
0.9417	ACH-001190	Drug_1005	0.8562	-0.08548
0.9653	ACH-001190	Drug_1005	0.8791	-0.08618
0.796	ACH-001239	Drug_1005	0.8285	0.03249
0.843	ACH-001239	Drug_1005	0.8264	-0.01663
0.8956	ACH-001239	Drug_1005	0.8394	-0.05618
0.7923	ACH-001306	Drug_1005	0.8382	0.04594
0.794	ACH-001306	Drug_1005	0.8259	0.03189
0.9319	ACH-001306	Drug_1005	0.8215	-0.1104
0.9519	ACH-001306	Drug_1005	0.846	-0.1059
0.7247	ACH-001307	Drug_1005	0.8551	0.1304
0.7879	ACH-001307	Drug_1005	0.8348	0.04689
0.8334	ACH-001307	Drug_1005	0.8179	-0.01555
0.9601	ACH-001307	Drug_1005	0.8321	-0.128
0.8433	ACH-001318	Drug_1005	0.8813	0.03801
0.8839	ACH-001318	Drug_1005	0.8943	0.0104
0.9828	ACH-001318	Drug_1005	0.8855	-0.09728
