AUC	Sample	Drug1	PredictedAUC	AUCError
0.8454	ACH-000811	Drug_18	0.9177	0.07228
0.8517	ACH-000811	Drug_18	0.8648	0.01308
0.8855	ACH-000811	Drug_18	0.9329	0.04739
0.8201	ACH-000812	Drug_18	0.9287	0.1086
0.7264	ACH-000814	Drug_18	0.9442	0.2178
0.8782	ACH-000814	Drug_18	0.9464	0.06817
0.7862	ACH-000815	Drug_18	0.8817	0.09545
0.806	ACH-000815	Drug_18	0.9175	0.1115
0.8216	ACH-000815	Drug_18	0.9111	0.08945
0.9237	ACH-000815	Drug_18	0.9125	-0.01119
0.9592	ACH-000815	Drug_18	0.9019	-0.05731
0.8088	ACH-000816	Drug_18	0.8859	0.07708
0.809	ACH-000816	Drug_18	0.9144	0.1054
0.8144	ACH-000816	Drug_18	0.8699	0.05554
0.8448	ACH-000816	Drug_18	0.9096	0.06475
0.8867	ACH-000816	Drug_18	0.9029	0.01622
0.8981	ACH-000816	Drug_18	0.8881	-0.009988
0.7191	ACH-000817	Drug_18	0.8847	0.1656
0.871	ACH-000817	Drug_18	0.8624	-0.008607
0.9031	ACH-000817	Drug_18	0.8497	-0.05335
0.9083	ACH-000817	Drug_18	0.8638	-0.0445
0.9084	ACH-000817	Drug_18	0.8958	-0.01259
0.9172	ACH-000817	Drug_18	0.8588	-0.05843
0.9152	ACH-000818	Drug_18	0.8948	-0.02044
0.9345	ACH-000818	Drug_18	0.9298	-0.004684
0.9578	ACH-000818	Drug_18	0.8973	-0.06048
0.963	ACH-000818	Drug_18	0.9085	-0.0545
0.9999	ACH-000818	Drug_18	0.9226	-0.07729
0.7944	ACH-000821	Drug_18	0.8862	0.09178
0.8126	ACH-000821	Drug_18	0.9245	0.1119
0.8791	ACH-000821	Drug_18	0.8842	0.005125
0.9212	ACH-000821	Drug_18	0.9207	-0.0004701
0.955	ACH-000821	Drug_18	0.897	-0.058
0.9999	ACH-000821	Drug_18	0.903	-0.09695
0.8516	ACH-000822	Drug_18	0.8929	0.04128
0.8828	ACH-000822	Drug_18	0.9213	0.0385
0.8889	ACH-000822	Drug_18	0.9122	0.02333
0.8971	ACH-000822	Drug_18	0.9308	0.03365
0.6952	ACH-000823	Drug_18	0.8947	0.1995
0.698	ACH-000823	Drug_18	0.8607	0.1627
0.7209	ACH-000823	Drug_18	0.9178	0.1969
0.7475	ACH-000823	Drug_18	0.8708	0.1233
0.793	ACH-000823	Drug_18	0.9122	0.1192
0.7585	ACH-000824	Drug_18	0.9254	0.1669
0.7792	ACH-000825	Drug_18	0.9195	0.1403
0.8151	ACH-000825	Drug_18	0.893	0.07792
0.8927	ACH-000825	Drug_18	0.8676	-0.02509
0.9163	ACH-000825	Drug_18	0.9038	-0.01249
0.8935	ACH-000826	Drug_18	0.9055	0.012
0.8814	ACH-000828	Drug_18	0.9074	0.02604
0.9356	ACH-000828	Drug_18	0.916	-0.0196
0.9651	ACH-000828	Drug_18	0.9261	-0.039
0.966	ACH-000828	Drug_18	0.9364	-0.02959
0.9863	ACH-000828	Drug_18	0.9268	-0.05946
0.9999	ACH-000828	Drug_18	0.9273	-0.07262
0.987	ACH-000830	Drug_18	0.9076	-0.07936
0.8107	ACH-000832	Drug_18	0.8689	0.05819
0.8114	ACH-000832	Drug_18	0.9011	0.08966
0.8648	ACH-000832	Drug_18	0.9114	0.04662
0.8697	ACH-000832	Drug_18	0.8607	-0.008987
0.9179	ACH-000832	Drug_18	0.9357	0.01778
0.7864	ACH-000835	Drug_18	0.931	0.1446
0.7922	ACH-000835	Drug_18	0.9236	0.1314
0.8246	ACH-000835	Drug_18	0.8729	0.04828
0.8573	ACH-000835	Drug_18	0.8379	-0.01936
0.7457	ACH-000838	Drug_18	0.863	0.1173
0.7861	ACH-000838	Drug_18	0.8631	0.077
0.8161	ACH-000838	Drug_18	0.7982	-0.01787
0.8511	ACH-000838	Drug_18	0.8938	0.04273
0.8564	ACH-000838	Drug_18	0.8621	0.005681
0.7874	ACH-000840	Drug_18	0.9352	0.1478
0.7625	ACH-000841	Drug_18	0.8629	0.1004
0.7688	ACH-000841	Drug_18	0.8345	0.06571
0.7898	ACH-000841	Drug_18	0.8441	0.05435
0.8394	ACH-000841	Drug_18	0.8752	0.03581
0.7891	ACH-000843	Drug_18	0.9005	0.1114
0.8432	ACH-000843	Drug_18	0.8642	0.02096
0.8619	ACH-000843	Drug_18	0.8933	0.03139
0.9127	ACH-000843	Drug_18	0.9338	0.02112
0.779	ACH-000846	Drug_18	0.9096	0.1306
0.7915	ACH-000846	Drug_18	0.9411	0.1496
0.8168	ACH-000846	Drug_18	0.9322	0.1154
0.8485	ACH-000846	Drug_18	0.9222	0.07369
0.8546	ACH-000846	Drug_18	0.9251	0.07047
0.8313	ACH-000847	Drug_18	0.8249	-0.006399
0.888	ACH-000847	Drug_18	0.8467	-0.04133
0.9322	ACH-000847	Drug_18	0.8763	-0.05588
0.9615	ACH-000847	Drug_18	0.8697	-0.09183
0.7285	ACH-000849	Drug_18	0.8635	0.135
0.7336	ACH-000849	Drug_18	0.8811	0.1475
0.7664	ACH-000849	Drug_18	0.8599	0.09349
0.7989	ACH-000849	Drug_18	0.8771	0.07823
0.8105	ACH-000849	Drug_18	0.8726	0.06208
0.9224	ACH-000852	Drug_18	0.9229	0.0005052
0.9871	ACH-000852	Drug_18	0.9252	-0.06189
0.9891	ACH-000852	Drug_18	0.9317	-0.05736
0.9976	ACH-000852	Drug_18	0.9545	-0.04307
0.9999	ACH-000852	Drug_18	0.9245	-0.07545
0.9999	ACH-000852	Drug_18	0.8949	-0.105
0.8088	ACH-000853	Drug_18	0.8985	0.08971
0.8403	ACH-000853	Drug_18	0.892	0.05174
0.9731	ACH-000853	Drug_18	0.9037	-0.0694
0.9875	ACH-000853	Drug_18	0.8911	-0.09643
0.9906	ACH-000853	Drug_18	0.8888	-0.1018
0.8216	ACH-000855	Drug_18	0.9611	0.1395
0.9286	ACH-000855	Drug_18	0.9408	0.01217
0.9534	ACH-000855	Drug_18	0.9499	-0.003531
0.9652	ACH-000855	Drug_18	0.9333	-0.03193
0.7947	ACH-000856	Drug_18	0.8496	0.05495
0.8443	ACH-000856	Drug_18	0.9498	0.1055
0.8617	ACH-000856	Drug_18	0.9017	0.03999
0.8785	ACH-000856	Drug_18	0.9115	0.03299
0.8896	ACH-000856	Drug_18	0.8946	0.005003
0.8166	ACH-000857	Drug_18	0.8724	0.05578
0.8338	ACH-000857	Drug_18	0.8836	0.04981
0.8497	ACH-000857	Drug_18	0.892	0.04229
0.928	ACH-000857	Drug_18	0.8763	-0.05172
0.939	ACH-000857	Drug_18	0.8998	-0.03918
0.946	ACH-000857	Drug_18	0.909	-0.03697
0.947	ACH-000857	Drug_18	0.8793	-0.06766
0.9501	ACH-000857	Drug_18	0.8651	-0.08495
0.9525	ACH-000857	Drug_18	0.9063	-0.04625
0.9552	ACH-000857	Drug_18	0.8949	-0.06034
0.9569	ACH-000857	Drug_18	0.8884	-0.06855
0.9637	ACH-000857	Drug_18	0.9337	-0.02998
0.9703	ACH-000857	Drug_18	0.9201	-0.05018
0.9989	ACH-000857	Drug_18	0.887	-0.1119
0.7935	ACH-000858	Drug_18	0.9483	0.1548
0.8346	ACH-000858	Drug_18	0.933	0.09839
0.8889	ACH-000858	Drug_18	0.9384	0.04946
0.943	ACH-000858	Drug_18	0.93	-0.01297
0.9683	ACH-000858	Drug_18	0.966	-0.00231
0.9153	ACH-000859	Drug_18	0.9222	0.006915
0.9663	ACH-000859	Drug_18	0.9075	-0.05875
0.984	ACH-000859	Drug_18	0.9188	-0.0652
0.9863	ACH-000859	Drug_18	0.9045	-0.08185
0.9897	ACH-000859	Drug_18	0.8859	-0.1038
0.9964	ACH-000859	Drug_18	0.9223	-0.0741
0.7938	ACH-000860	Drug_18	0.8751	0.08133
0.9338	ACH-000860	Drug_18	0.8836	-0.05023
0.9397	ACH-000860	Drug_18	0.8831	-0.05655
0.9999	ACH-000860	Drug_18	0.8965	-0.1034
0.7795	ACH-000861	Drug_18	0.8734	0.09388
0.8071	ACH-000861	Drug_18	0.8896	0.08248
0.8928	ACH-000861	Drug_18	0.8856	-0.007185
0.9492	ACH-000861	Drug_18	0.9038	-0.04541
0.8003	ACH-000863	Drug_18	0.9266	0.1263
0.808	ACH-000863	Drug_18	0.9079	0.09991
0.8214	ACH-000863	Drug_18	0.9054	0.08405
0.8436	ACH-000863	Drug_18	0.9204	0.07684
0.8502	ACH-000863	Drug_18	0.9332	0.08302
0.9397	ACH-000863	Drug_18	0.957	0.01725
0.8591	ACH-000864	Drug_18	0.8861	0.02698
0.8669	ACH-000864	Drug_18	0.8858	0.01885
0.8891	ACH-000864	Drug_18	0.8949	0.005817
0.9349	ACH-000864	Drug_18	0.865	-0.06985
0.9662	ACH-000864	Drug_18	0.8689	-0.0973
0.7389	ACH-000866	Drug_18	0.8929	0.154
0.7782	ACH-000866	Drug_18	0.9203	0.1421
0.8486	ACH-000866	Drug_18	0.8574	0.008804
0.9102	ACH-000866	Drug_18	0.9109	0.0006863
0.8798	ACH-000867	Drug_18	0.9095	0.0297
0.9062	ACH-000869	Drug_18	0.8807	-0.02548
0.9639	ACH-000869	Drug_18	0.8781	-0.08576
0.9651	ACH-000869	Drug_18	0.9182	-0.04686
0.9764	ACH-000869	Drug_18	0.8755	-0.1009
0.9905	ACH-000869	Drug_18	0.9051	-0.08542
0.7007	ACH-000874	Drug_18	0.8745	0.1738
0.7113	ACH-000874	Drug_18	0.8118	0.1005
0.7131	ACH-000874	Drug_18	0.7981	0.085
0.7783	ACH-000874	Drug_18	0.8296	0.05127
0.9251	ACH-000875	Drug_18	0.918	-0.007095
0.938	ACH-000875	Drug_18	0.8847	-0.05332
0.9718	ACH-000875	Drug_18	0.8958	-0.07599
0.9999	ACH-000875	Drug_18	0.9215	-0.07839
0.8737	ACH-000876	Drug_18	0.9097	0.03599
0.9288	ACH-000876	Drug_18	0.94	0.01122
0.9624	ACH-000876	Drug_18	0.8949	-0.06746
0.9793	ACH-000876	Drug_18	0.9088	-0.07055
0.9837	ACH-000876	Drug_18	0.8965	-0.08718
0.9879	ACH-000876	Drug_18	0.9027	-0.08524
0.8053	ACH-000878	Drug_18	0.8893	0.084
0.9207	ACH-000878	Drug_18	0.9119	-0.008801
0.9562	ACH-000878	Drug_18	0.9098	-0.04644
0.9788	ACH-000878	Drug_18	0.9152	-0.06363
0.8034	ACH-000879	Drug_18	0.9235	0.1201
0.8049	ACH-000879	Drug_18	0.9399	0.135
0.8314	ACH-000879	Drug_18	0.9159	0.08451
0.9422	ACH-000879	Drug_18	0.9077	-0.03452
0.7992	ACH-000880	Drug_18	0.8958	0.09662
0.8282	ACH-000880	Drug_18	0.8792	0.051
0.8453	ACH-000880	Drug_18	0.9126	0.06726
0.8464	ACH-000880	Drug_18	0.9295	0.0831
0.9274	ACH-000880	Drug_18	0.9578	0.03039
0.7978	ACH-000881	Drug_18	0.8882	0.09043
0.8439	ACH-000881	Drug_18	0.947	0.1031
0.9392	ACH-000881	Drug_18	0.9143	-0.02485
0.979	ACH-000881	Drug_18	0.9113	-0.06766
0.9405	ACH-000882	Drug_18	0.8735	-0.06702
0.97	ACH-000882	Drug_18	0.8555	-0.1145
0.9705	ACH-000882	Drug_18	0.9265	-0.04396
0.9886	ACH-000882	Drug_18	0.8715	-0.1171
0.6475	ACH-000885	Drug_18	0.926	0.2785
0.7959	ACH-000885	Drug_18	0.902	0.1061
0.8218	ACH-000885	Drug_18	0.951	0.1292
0.8627	ACH-000885	Drug_18	0.897	0.03426
0.8953	ACH-000885	Drug_18	0.9107	0.01537
0.789	ACH-000886	Drug_18	0.8938	0.1048
0.8503	ACH-000886	Drug_18	0.9219	0.07158
0.8661	ACH-000886	Drug_18	0.8835	0.01741
0.9281	ACH-000886	Drug_18	0.8991	-0.02897
0.9326	ACH-000886	Drug_18	0.9179	-0.01466
0.8872	ACH-000888	Drug_18	0.9298	0.04262
0.9261	ACH-000888	Drug_18	0.8963	-0.02977
0.9825	ACH-000888	Drug_18	0.9415	-0.04098
0.9905	ACH-000888	Drug_18	0.9302	-0.06027
0.7981	ACH-000890	Drug_18	0.9112	0.1131
0.9295	ACH-000890	Drug_18	0.9081	-0.02142
0.977	ACH-000890	Drug_18	0.9185	-0.0585
0.9878	ACH-000890	Drug_18	0.9023	-0.08547
0.7438	ACH-000893	Drug_18	0.9227	0.1789
0.7717	ACH-000893	Drug_18	0.9176	0.1459
0.804	ACH-000893	Drug_18	0.9516	0.1476
0.8181	ACH-000893	Drug_18	0.9144	0.0963
0.8286	ACH-000895	Drug_18	0.9057	0.07708
0.8384	ACH-000895	Drug_18	0.9255	0.08713
0.7876	ACH-000896	Drug_18	0.9003	0.1127
0.7968	ACH-000896	Drug_18	0.8948	0.09803
0.7983	ACH-000896	Drug_18	0.9183	0.12
0.8099	ACH-000896	Drug_18	0.929	0.1191
0.8241	ACH-000896	Drug_18	0.9133	0.08918
0.7881	ACH-000900	Drug_18	0.875	0.08691
0.8153	ACH-000900	Drug_18	0.8699	0.05461
0.8628	ACH-000900	Drug_18	0.8939	0.03114
0.8911	ACH-000900	Drug_18	0.8933	0.002212
0.7547	ACH-000903	Drug_18	0.93	0.1753
0.7733	ACH-000903	Drug_18	0.9199	0.1466
0.7825	ACH-000903	Drug_18	0.9257	0.1432
0.808	ACH-000905	Drug_18	0.9088	0.1008
0.8111	ACH-000905	Drug_18	0.8751	0.06398
0.8319	ACH-000905	Drug_18	0.8532	0.02128
0.853	ACH-000905	Drug_18	0.9	0.04703
0.6637	ACH-000906	Drug_18	0.9436	0.2799
0.72	ACH-000906	Drug_18	0.9272	0.2072
0.8075	ACH-000906	Drug_18	0.9258	0.1183
0.8222	ACH-000906	Drug_18	0.9189	0.09666
0.8268	ACH-000906	Drug_18	0.9491	0.1223
0.829	ACH-000910	Drug_18	0.8701	0.04105
0.951	ACH-000910	Drug_18	0.9141	-0.03694
0.9749	ACH-000910	Drug_18	0.8585	-0.1164
0.9816	ACH-000910	Drug_18	0.8478	-0.1338
0.9962	ACH-000910	Drug_18	0.85	-0.1462
0.6291	ACH-000911	Drug_18	0.8916	0.2625
0.6531	ACH-000911	Drug_18	0.925	0.2719
0.6578	ACH-000911	Drug_18	0.9129	0.2551
0.713	ACH-000911	Drug_18	0.9333	0.2203
0.6903	ACH-000913	Drug_18	0.9101	0.2198
0.7184	ACH-000913	Drug_18	0.9036	0.1852
0.7397	ACH-000913	Drug_18	0.8892	0.1495
0.7878	ACH-000913	Drug_18	0.9295	0.1417
0.862	ACH-000914	Drug_18	0.8836	0.02158
0.9222	ACH-000914	Drug_18	0.9072	-0.01501
0.9839	ACH-000914	Drug_18	0.9114	-0.07253
0.832	ACH-000915	Drug_18	0.9102	0.0782
0.8948	ACH-000917	Drug_18	0.9326	0.03778
0.9181	ACH-000917	Drug_18	0.8947	-0.02337
0.9735	ACH-000917	Drug_18	0.9091	-0.06439
0.9859	ACH-000917	Drug_18	0.8778	-0.1081
0.6642	ACH-000918	Drug_18	0.8004	0.1362
0.677	ACH-000918	Drug_18	0.8381	0.1611
0.6796	ACH-000918	Drug_18	0.8331	0.1535
0.7748	ACH-000918	Drug_18	0.8602	0.08545
0.7823	ACH-000918	Drug_18	0.8069	0.02459
0.7358	ACH-000920	Drug_18	0.8118	0.076
0.7389	ACH-000920	Drug_18	0.8671	0.1282
0.769	ACH-000920	Drug_18	0.8445	0.07545
0.7809	ACH-000920	Drug_18	0.7981	0.01721
0.8065	ACH-000920	Drug_18	0.8747	0.06818
0.8209	ACH-000920	Drug_18	0.8613	0.04036
0.8249	ACH-000920	Drug_18	0.851	0.02613
0.7424	ACH-000922	Drug_18	0.8348	0.09235
0.9431	ACH-000924	Drug_18	0.9259	-0.01716
0.9558	ACH-000927	Drug_18	0.9341	-0.02168
0.9655	ACH-000927	Drug_18	0.9203	-0.0452
0.9676	ACH-000927	Drug_18	0.9099	-0.05768
0.9704	ACH-000927	Drug_18	0.9213	-0.04909
0.9711	ACH-000927	Drug_18	0.9498	-0.02126
0.9729	ACH-000927	Drug_18	0.9353	-0.03756
0.9731	ACH-000927	Drug_18	0.9061	-0.06697
0.9737	ACH-000927	Drug_18	0.9466	-0.0271
0.9776	ACH-000927	Drug_18	0.9352	-0.0424
0.9782	ACH-000927	Drug_18	0.9411	-0.03706
0.9851	ACH-000927	Drug_18	0.9247	-0.06041
0.9855	ACH-000927	Drug_18	0.9339	-0.05162
0.9999	ACH-000927	Drug_18	0.9001	-0.09981
1	ACH-000927	Drug_18	0.9635	-0.0365
0.7941	ACH-000929	Drug_18	0.9446	0.1505
0.8133	ACH-000929	Drug_18	0.9019	0.08857
0.938	ACH-000930	Drug_18	0.8554	-0.08261
0.964	ACH-000930	Drug_18	0.8708	-0.09316
0.8456	ACH-000934	Drug_18	0.8936	0.04796
0.9747	ACH-000934	Drug_18	0.9115	-0.06318
0.9791	ACH-000934	Drug_18	0.9116	-0.06746
0.9992	ACH-000934	Drug_18	0.9329	-0.06634
0.9999	ACH-000934	Drug_18	0.8935	-0.1064
0.7734	ACH-000935	Drug_18	0.9406	0.1672
0.8275	ACH-000935	Drug_18	0.9153	0.08777
0.8332	ACH-000935	Drug_18	0.8962	0.06304
0.8842	ACH-000936	Drug_18	0.9297	0.04553
0.7159	ACH-000937	Drug_18	0.8016	0.0857
0.7223	ACH-000937	Drug_18	0.7779	0.05564
0.7411	ACH-000937	Drug_18	0.8356	0.09445
0.8444	ACH-000937	Drug_18	0.8202	-0.02415
0.9134	ACH-000937	Drug_18	0.8429	-0.07055
0.6871	ACH-000938	Drug_18	0.8193	0.1322
0.6992	ACH-000938	Drug_18	0.8082	0.109
0.7011	ACH-000938	Drug_18	0.7939	0.09276
0.8147	ACH-000938	Drug_18	0.7825	-0.03221
0.8073	ACH-000939	Drug_18	0.8755	0.06823
0.8076	ACH-000939	Drug_18	0.929	0.1214
0.8375	ACH-000939	Drug_18	0.9285	0.091
0.8703	ACH-000939	Drug_18	0.9077	0.03742
0.8082	ACH-000943	Drug_18	0.8894	0.08125
0.9071	ACH-000943	Drug_18	0.8919	-0.01516
0.9074	ACH-000943	Drug_18	0.9502	0.04281
0.9179	ACH-000943	Drug_18	0.9027	-0.01515
0.613	ACH-000944	Drug_18	0.892	0.279
0.6145	ACH-000944	Drug_18	0.8291	0.2146
0.6273	ACH-000944	Drug_18	0.7789	0.1516
0.7733	ACH-000944	Drug_18	0.8011	0.02776
0.7631	ACH-000945	Drug_18	0.8526	0.08946
0.7915	ACH-000945	Drug_18	0.9128	0.1213
0.8283	ACH-000945	Drug_18	0.917	0.08867
0.9138	ACH-000945	Drug_18	0.8991	-0.01467
0.7977	ACH-000947	Drug_18	0.9177	0.12
0.9287	ACH-000948	Drug_18	0.9256	-0.003148
0.9403	ACH-000948	Drug_18	0.9235	-0.01685
0.949	ACH-000948	Drug_18	0.8984	-0.05064
0.9553	ACH-000948	Drug_18	0.9011	-0.05422
0.8372	ACH-000949	Drug_18	0.936	0.09876
0.908	ACH-000949	Drug_18	0.9201	0.0121
0.9643	ACH-000949	Drug_18	0.9007	-0.06362
0.9942	ACH-000949	Drug_18	0.9218	-0.07239
0.996	ACH-000949	Drug_18	0.9313	-0.06474
0.8891	ACH-000950	Drug_18	0.8492	-0.03991
0.9015	ACH-000950	Drug_18	0.8945	-0.007039
0.9086	ACH-000950	Drug_18	0.8656	-0.04299
0.9314	ACH-000950	Drug_18	0.9061	-0.02535
0.9093	ACH-000951	Drug_18	0.9336	0.02435
0.9478	ACH-000951	Drug_18	0.8986	-0.0492
0.9628	ACH-000951	Drug_18	0.9304	-0.03237
0.9973	ACH-000951	Drug_18	0.9156	-0.08173
0.7252	ACH-000953	Drug_18	0.859	0.1338
0.7864	ACH-000953	Drug_18	0.8799	0.09349
0.7868	ACH-000953	Drug_18	0.8535	0.06672
0.8414	ACH-000953	Drug_18	0.9001	0.05874
0.861	ACH-000953	Drug_18	0.8693	0.008301
0.8321	ACH-000955	Drug_18	0.9097	0.07759
0.8777	ACH-000955	Drug_18	0.8663	-0.01139
0.8896	ACH-000955	Drug_18	0.9195	0.02994
0.9098	ACH-000955	Drug_18	0.9085	-0.001278
0.8506	ACH-000956	Drug_18	0.8972	0.04657
0.8922	ACH-000956	Drug_18	0.9149	0.02267
0.8936	ACH-000956	Drug_18	0.8957	0.002123
0.9336	ACH-000956	Drug_18	0.9122	-0.02136
0.8433	ACH-000957	Drug_18	0.9232	0.07991
0.8909	ACH-000957	Drug_18	0.9437	0.05281
0.9349	ACH-000957	Drug_18	0.9009	-0.03402
0.9707	ACH-000957	Drug_18	0.9152	-0.05545
0.8205	ACH-000958	Drug_18	0.908	0.0875
0.8433	ACH-000958	Drug_18	0.906	0.06274
0.9666	ACH-000958	Drug_18	0.9109	-0.05565
0.7602	ACH-000960	Drug_18	0.8849	0.1247
0.7687	ACH-000960	Drug_18	0.8557	0.087
0.7708	ACH-000960	Drug_18	0.889	0.1182
0.7803	ACH-000960	Drug_18	0.8292	0.04894
0.8069	ACH-000960	Drug_18	0.8775	0.07056
0.8428	ACH-000963	Drug_18	0.9131	0.07032
0.8458	ACH-000963	Drug_18	0.9159	0.07008
0.9158	ACH-000963	Drug_18	0.8629	-0.05293
1	ACH-000963	Drug_18	0.9073	-0.09275
0.8447	ACH-000965	Drug_18	0.8864	0.04171
0.8925	ACH-000965	Drug_18	0.91	0.01749
0.8989	ACH-000965	Drug_18	0.9197	0.0208
0.9376	ACH-000965	Drug_18	0.9127	-0.02494
0.7794	ACH-000966	Drug_18	0.8695	0.09008
0.786	ACH-000966	Drug_18	0.8942	0.1082
0.8162	ACH-000966	Drug_18	0.8527	0.03647
0.8231	ACH-000966	Drug_18	0.8823	0.05923
0.7707	ACH-000968	Drug_18	0.9059	0.1352
0.8738	ACH-000968	Drug_18	0.9125	0.03866
0.9684	ACH-000968	Drug_18	0.8896	-0.07878
0.9771	ACH-000968	Drug_18	0.8749	-0.1022
0.8443	ACH-000969	Drug_18	0.9098	0.06549
0.8515	ACH-000969	Drug_18	0.8851	0.03362
0.8562	ACH-000969	Drug_18	0.9015	0.04526
0.9004	ACH-000969	Drug_18	0.916	0.01562
0.7722	ACH-000970	Drug_18	0.8842	0.112
0.8306	ACH-000970	Drug_18	0.8825	0.0519
0.8563	ACH-000970	Drug_18	0.9139	0.05757
0.8861	ACH-000970	Drug_18	0.8864	0.0002541
0.8139	ACH-000971	Drug_18	0.8701	0.05624
0.8271	ACH-000971	Drug_18	0.9175	0.09039
0.8602	ACH-000971	Drug_18	0.9347	0.07454
0.9554	ACH-000971	Drug_18	0.9021	-0.05335
0.6985	ACH-000973	Drug_18	0.9221	0.2236
0.7211	ACH-000973	Drug_18	0.9687	0.2476
0.7226	ACH-000973	Drug_18	0.93	0.2074
0.7342	ACH-000973	Drug_18	0.9151	0.1809
0.7684	ACH-000973	Drug_18	0.9342	0.1658
0.8899	ACH-000974	Drug_18	0.8926	0.002667
0.9123	ACH-000974	Drug_18	0.9117	-0.0006116
0.9384	ACH-000974	Drug_18	0.9138	-0.02457
0.9454	ACH-000974	Drug_18	0.9122	-0.03316
0.8849	ACH-000976	Drug_18	0.9047	0.01983
0.896	ACH-000976	Drug_18	0.8918	-0.004173
0.91	ACH-000976	Drug_18	0.9174	0.007407
0.9327	ACH-000976	Drug_18	0.9048	-0.02786
0.9767	ACH-000976	Drug_18	0.909	-0.06772
0.888	ACH-000978	Drug_18	0.9232	0.03523
0.9465	ACH-000978	Drug_18	0.9465	-1.996e-05
0.9705	ACH-000978	Drug_18	0.9239	-0.04665
0.9736	ACH-000978	Drug_18	0.9213	-0.05231
0.9772	ACH-000978	Drug_18	0.941	-0.03621
0.7718	ACH-000980	Drug_18	0.908	0.1362
0.775	ACH-000980	Drug_18	0.8826	0.1076
0.7982	ACH-000980	Drug_18	0.9007	0.1025
0.7999	ACH-000980	Drug_18	0.8913	0.09145
0.8106	ACH-000980	Drug_18	0.8367	0.02612
0.8227	ACH-000980	Drug_18	0.8611	0.03844
0.7731	ACH-000981	Drug_18	0.849	0.0759
0.7782	ACH-000981	Drug_18	0.8699	0.09168
0.8395	ACH-000981	Drug_18	0.8501	0.01061
0.9123	ACH-000981	Drug_18	0.8588	-0.05355
0.786	ACH-000983	Drug_18	0.8831	0.09708
0.8062	ACH-000983	Drug_18	0.8954	0.08924
0.8692	ACH-000983	Drug_18	0.8757	0.006489
0.94	ACH-000983	Drug_18	0.8754	-0.06458
0.8501	ACH-000985	Drug_18	0.921	0.07094
0.9404	ACH-000985	Drug_18	0.8874	-0.05298
0.9467	ACH-000985	Drug_18	0.8897	-0.05704
0.9692	ACH-000985	Drug_18	0.9195	-0.04966
0.8727	ACH-000986	Drug_18	0.9078	0.03514
0.9255	ACH-000986	Drug_18	0.9045	-0.02099
0.8307	ACH-000987	Drug_18	0.9102	0.07946
0.849	ACH-000987	Drug_18	0.9252	0.07625
0.8707	ACH-000987	Drug_18	0.9111	0.04044
0.8903	ACH-000987	Drug_18	0.907	0.01672
0.9149	ACH-000987	Drug_18	0.908	-0.006864
0.9347	ACH-000987	Drug_18	0.8996	-0.03514
0.9763	ACH-000987	Drug_18	0.9381	-0.03822
0.9889	ACH-000987	Drug_18	0.9026	-0.0863
0.9963	ACH-000987	Drug_18	0.9284	-0.06787
0.7321	ACH-000989	Drug_18	0.8597	0.1276
0.7769	ACH-000989	Drug_18	0.8875	0.1106
0.8229	ACH-000989	Drug_18	0.8428	0.01993
0.9475	ACH-000991	Drug_18	0.8971	-0.05042
0.7193	ACH-000995	Drug_18	0.8805	0.1612
0.7782	ACH-000995	Drug_18	0.8461	0.06793
0.7995	ACH-000995	Drug_18	0.8536	0.05408
0.8476	ACH-000995	Drug_18	0.9177	0.07012
0.7741	ACH-000997	Drug_18	0.9251	0.151
0.7752	ACH-000997	Drug_18	0.9101	0.1349
0.7793	ACH-000997	Drug_18	0.8949	0.1156
0.784	ACH-000997	Drug_18	0.878	0.09396
0.7854	ACH-000997	Drug_18	0.8868	0.1014
0.7875	ACH-000997	Drug_18	0.9055	0.118
0.7907	ACH-000997	Drug_18	0.9131	0.1224
0.7942	ACH-000997	Drug_18	0.9077	0.1135
0.7971	ACH-000997	Drug_18	0.8971	0.09995
0.8006	ACH-000997	Drug_18	0.8803	0.07968
0.8157	ACH-000997	Drug_18	0.915	0.09931
0.8161	ACH-000997	Drug_18	0.9271	0.111
0.8168	ACH-000997	Drug_18	0.935	0.1182
0.8172	ACH-000997	Drug_18	0.9305	0.1133
0.8288	ACH-000997	Drug_18	0.928	0.09916
0.8308	ACH-000997	Drug_18	0.8676	0.03678
0.8385	ACH-000997	Drug_18	0.9161	0.07759
0.8544	ACH-000997	Drug_18	0.9115	0.05705
0.858	ACH-000997	Drug_18	0.8908	0.03284
0.8627	ACH-000997	Drug_18	0.8917	0.029
0.8663	ACH-000997	Drug_18	0.8651	-0.001211
0.8663	ACH-000997	Drug_18	0.9005	0.03424
0.8669	ACH-000997	Drug_18	0.8918	0.02489
0.8689	ACH-000997	Drug_18	0.9166	0.04767
0.8723	ACH-000997	Drug_18	0.8907	0.01845
0.8986	ACH-000997	Drug_18	0.9021	0.003451
0.9009	ACH-000997	Drug_18	0.8736	-0.02733
0.9037	ACH-000997	Drug_18	0.9193	0.0156
0.9075	ACH-000997	Drug_18	0.8919	-0.01563
0.9078	ACH-000997	Drug_18	0.9037	-0.004058
0.913	ACH-000997	Drug_18	0.9031	-0.009939
0.9142	ACH-000997	Drug_18	0.9042	-0.01
0.9197	ACH-000997	Drug_18	0.8763	-0.04342
0.9264	ACH-000997	Drug_18	0.8821	-0.0443
0.9309	ACH-000997	Drug_18	0.902	-0.02889
