AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000896	Drug_768	0.8842	-0.03462
0.9933	ACH-000896	Drug_768	0.913	-0.08034
0.9999	ACH-000896	Drug_768	0.8807	-0.1192
0.8692	ACH-000899	Drug_768	0.8565	-0.0127
0.7888	ACH-000900	Drug_768	0.8471	0.05831
0.8585	ACH-000900	Drug_768	0.8836	0.02507
0.9898	ACH-000900	Drug_768	0.8505	-0.1393
0.9977	ACH-000900	Drug_768	0.8515	-0.1462
0.8649	ACH-000903	Drug_768	0.9023	0.03737
0.9556	ACH-000903	Drug_768	0.9028	-0.05283
0.9905	ACH-000903	Drug_768	0.8917	-0.09878
0.8923	ACH-000905	Drug_768	0.8445	-0.04782
0.9735	ACH-000905	Drug_768	0.8576	-0.1159
0.977	ACH-000905	Drug_768	0.8651	-0.1119
0.9881	ACH-000905	Drug_768	0.8965	-0.09159
0.6681	ACH-000906	Drug_768	0.9104	0.2423
0.6782	ACH-000906	Drug_768	0.9262	0.248
0.8034	ACH-000906	Drug_768	0.885	0.08159
0.8491	ACH-000906	Drug_768	0.8973	0.04815
0.9016	ACH-000906	Drug_768	0.9071	0.00551
0.7482	ACH-000910	Drug_768	0.8553	0.1071
0.8503	ACH-000910	Drug_768	0.8442	-0.006121
0.8638	ACH-000910	Drug_768	0.8542	-0.009594
0.8787	ACH-000910	Drug_768	0.8534	-0.02531
0.9646	ACH-000910	Drug_768	0.8699	-0.09468
0.7731	ACH-000911	Drug_768	0.8917	0.1186
0.9213	ACH-000911	Drug_768	0.9037	-0.01764
0.9227	ACH-000911	Drug_768	0.8754	-0.04725
0.931	ACH-000911	Drug_768	0.8782	-0.05277
0.747	ACH-000912	Drug_768	0.8746	0.1276
0.788	ACH-000913	Drug_768	0.8457	0.05765
0.8976	ACH-000913	Drug_768	0.8743	-0.02331
0.9256	ACH-000913	Drug_768	0.8626	-0.06296
0.8873	ACH-000914	Drug_768	0.8773	-0.009974
0.9582	ACH-000914	Drug_768	0.8392	-0.119
0.9586	ACH-000914	Drug_768	0.7958	-0.1628
0.9761	ACH-000914	Drug_768	0.8606	-0.1155
0.8608	ACH-000915	Drug_768	0.8842	0.02338
0.9511	ACH-000915	Drug_768	0.8464	-0.1047
0.8383	ACH-000917	Drug_768	0.9025	0.06419
0.8679	ACH-000917	Drug_768	0.8775	0.009606
0.9083	ACH-000917	Drug_768	0.8954	-0.01293
0.5137	ACH-000918	Drug_768	0.8152	0.3015
0.633	ACH-000918	Drug_768	0.815	0.182
0.7128	ACH-000918	Drug_768	0.8252	0.1124
0.7517	ACH-000918	Drug_768	0.8043	0.05256
0.7756	ACH-000918	Drug_768	0.8334	0.05782
0.6332	ACH-000920	Drug_768	0.8153	0.1821
0.6868	ACH-000920	Drug_768	0.8246	0.1378
0.7266	ACH-000920	Drug_768	0.7915	0.06493
0.789	ACH-000920	Drug_768	0.8126	0.02358
0.8038	ACH-000920	Drug_768	0.7696	-0.03421
0.6776	ACH-000922	Drug_768	0.7897	0.1121
0.83	ACH-000924	Drug_768	0.9189	0.08885
0.9951	ACH-000924	Drug_768	0.9339	-0.06118
0.7865	ACH-000927	Drug_768	0.9048	0.1183
0.8093	ACH-000927	Drug_768	0.8948	0.08549
0.8769	ACH-000927	Drug_768	0.9152	0.03832
0.9194	ACH-000927	Drug_768	0.9044	-0.01504
0.9466	ACH-000927	Drug_768	0.9044	-0.04223
0.9486	ACH-000927	Drug_768	0.9007	-0.04791
0.9612	ACH-000927	Drug_768	0.894	-0.06723
0.976	ACH-000927	Drug_768	0.9088	-0.06725
0.8738	ACH-000929	Drug_768	0.9013	0.02751
0.9702	ACH-000929	Drug_768	0.8774	-0.09282
0.8032	ACH-000930	Drug_768	0.8519	0.04874
0.8253	ACH-000930	Drug_768	0.8593	0.03398
0.9056	ACH-000930	Drug_768	0.8737	-0.03193
0.8639	ACH-000931	Drug_768	0.8876	0.02373
0.8122	ACH-000932	Drug_768	0.8559	0.04369
0.789	ACH-000934	Drug_768	0.8852	0.09621
0.8474	ACH-000934	Drug_768	0.8722	0.0248
0.8612	ACH-000934	Drug_768	0.8957	0.03446
0.8673	ACH-000934	Drug_768	0.9252	0.05786
0.9844	ACH-000934	Drug_768	0.9114	-0.07301
0.7731	ACH-000935	Drug_768	0.8547	0.08164
0.8514	ACH-000935	Drug_768	0.8844	0.03301
0.9059	ACH-000935	Drug_768	0.893	-0.01291
0.7691	ACH-000936	Drug_768	0.8929	0.1238
1	ACH-000936	Drug_768	0.8948	-0.1052
0.7758	ACH-000937	Drug_768	0.8295	0.05367
0.8336	ACH-000937	Drug_768	0.8491	0.01555
0.8367	ACH-000937	Drug_768	0.8189	-0.0178
0.8861	ACH-000937	Drug_768	0.8465	-0.03955
0.6421	ACH-000938	Drug_768	0.7486	0.1065
0.747	ACH-000938	Drug_768	0.7806	0.03358
0.8014	ACH-000938	Drug_768	0.7184	-0.08298
0.9221	ACH-000939	Drug_768	0.8894	-0.03274
0.9373	ACH-000939	Drug_768	0.8788	-0.05852
0.7805	ACH-000941	Drug_768	0.8947	0.1142
0.7652	ACH-000943	Drug_768	0.853	0.0878
0.8718	ACH-000943	Drug_768	0.8197	-0.05208
0.872	ACH-000943	Drug_768	0.8611	-0.01094
0.8873	ACH-000943	Drug_768	0.8919	0.004606
0.9218	ACH-000943	Drug_768	0.8378	-0.08396
0.7648	ACH-000944	Drug_768	0.8197	0.05487
0.7981	ACH-000944	Drug_768	0.8462	0.04811
0.8744	ACH-000944	Drug_768	0.8191	-0.05531
0.8026	ACH-000945	Drug_768	0.9046	0.102
0.839	ACH-000945	Drug_768	0.8614	0.02244
0.8509	ACH-000945	Drug_768	0.8938	0.04287
0.9684	ACH-000945	Drug_768	0.877	-0.09143
0.9487	ACH-000946	Drug_768	0.8504	-0.09832
0.7686	ACH-000947	Drug_768	0.878	0.1094
0.8659	ACH-000948	Drug_768	0.821	-0.04492
0.8946	ACH-000948	Drug_768	0.8221	-0.07246
0.9021	ACH-000948	Drug_768	0.8524	-0.04971
0.9445	ACH-000949	Drug_768	0.8691	-0.0754
0.9797	ACH-000949	Drug_768	0.9113	-0.06843
0.9947	ACH-000949	Drug_768	0.8869	-0.1078
0.9992	ACH-000949	Drug_768	0.8973	-0.1019
0.8026	ACH-000950	Drug_768	0.8526	0.05004
0.805	ACH-000950	Drug_768	0.8399	0.03489
0.8195	ACH-000950	Drug_768	0.8329	0.01336
0.8298	ACH-000950	Drug_768	0.8582	0.0284
0.8418	ACH-000951	Drug_768	0.8972	0.05544
0.9311	ACH-000951	Drug_768	0.8899	-0.04118
0.9733	ACH-000951	Drug_768	0.9097	-0.06363
0.7816	ACH-000953	Drug_768	0.8298	0.04822
0.8723	ACH-000953	Drug_768	0.8388	-0.03353
0.9581	ACH-000953	Drug_768	0.8175	-0.1406
0.9627	ACH-000953	Drug_768	0.8587	-0.104
0.9637	ACH-000953	Drug_768	0.8357	-0.128
0.8924	ACH-000954	Drug_768	0.8742	-0.01819
0.7785	ACH-000955	Drug_768	0.8628	0.08429
0.8702	ACH-000955	Drug_768	0.8491	-0.02108
0.8711	ACH-000955	Drug_768	0.8568	-0.01427
0.9333	ACH-000955	Drug_768	0.8776	-0.05567
0.7324	ACH-000956	Drug_768	0.8683	0.1359
0.8188	ACH-000956	Drug_768	0.8757	0.0569
0.8823	ACH-000956	Drug_768	0.8598	-0.02254
0.8987	ACH-000956	Drug_768	0.8581	-0.04059
0.7087	ACH-000957	Drug_768	0.8515	0.1428
0.7303	ACH-000957	Drug_768	0.829	0.09865
0.8242	ACH-000957	Drug_768	0.8815	0.05732
0.8349	ACH-000957	Drug_768	0.8423	0.007364
0.7712	ACH-000958	Drug_768	0.8349	0.06365
0.7881	ACH-000958	Drug_768	0.8259	0.03782
0.7944	ACH-000958	Drug_768	0.801	0.006624
0.8749	ACH-000958	Drug_768	0.8411	-0.03383
0.8866	ACH-000958	Drug_768	0.8367	-0.04993
0.7015	ACH-000960	Drug_768	0.819	0.1175
0.7543	ACH-000960	Drug_768	0.8373	0.08296
0.796	ACH-000960	Drug_768	0.8454	0.04937
0.8126	ACH-000960	Drug_768	0.8322	0.01961
0.8558	ACH-000960	Drug_768	0.8225	-0.03333
0.7974	ACH-000963	Drug_768	0.8365	0.03908
0.8651	ACH-000963	Drug_768	0.8679	0.002791
0.8826	ACH-000963	Drug_768	0.8494	-0.03318
0.9229	ACH-000963	Drug_768	0.832	-0.09093
0.7847	ACH-000965	Drug_768	0.8416	0.05687
0.8662	ACH-000965	Drug_768	0.8825	0.01627
0.8847	ACH-000965	Drug_768	0.8847	1.8e-05
0.9356	ACH-000965	Drug_768	0.868	-0.06759
0.7725	ACH-000966	Drug_768	0.885	0.1125
0.7737	ACH-000966	Drug_768	0.8285	0.05484
0.7764	ACH-000966	Drug_768	0.8704	0.09398
0.9832	ACH-000966	Drug_768	0.8834	-0.09979
0.9005	ACH-000967	Drug_768	0.8674	-0.03311
0.8082	ACH-000968	Drug_768	0.8677	0.05947
0.902	ACH-000968	Drug_768	0.8602	-0.04181
0.9269	ACH-000968	Drug_768	0.878	-0.04892
0.7102	ACH-000969	Drug_768	0.8533	0.1431
0.7191	ACH-000969	Drug_768	0.9037	0.1846
0.7441	ACH-000969	Drug_768	0.8346	0.09048
0.746	ACH-000969	Drug_768	0.8333	0.08732
0.7962	ACH-000970	Drug_768	0.8814	0.08522
0.8442	ACH-000970	Drug_768	0.8579	0.01368
0.8697	ACH-000970	Drug_768	0.8795	0.009809
0.8807	ACH-000970	Drug_768	0.8782	-0.002461
0.7215	ACH-000971	Drug_768	0.8898	0.1683
0.8327	ACH-000971	Drug_768	0.8623	0.02958
0.8571	ACH-000971	Drug_768	0.8759	0.01878
0.9027	ACH-000971	Drug_768	0.8245	-0.07823
0.9693	ACH-000971	Drug_768	0.8653	-0.104
0.9286	ACH-000972	Drug_768	0.8821	-0.04655
0.8497	ACH-000973	Drug_768	0.8911	0.04136
0.8936	ACH-000973	Drug_768	0.883	-0.01059
0.8947	ACH-000973	Drug_768	0.9109	0.01619
0.9009	ACH-000973	Drug_768	0.9075	0.00658
0.9267	ACH-000973	Drug_768	0.8926	-0.03407
0.816	ACH-000974	Drug_768	0.8826	0.06658
0.8664	ACH-000974	Drug_768	0.8623	-0.004057
0.8774	ACH-000974	Drug_768	0.868	-0.009351
0.944	ACH-000974	Drug_768	0.8646	-0.07944
0.7971	ACH-000976	Drug_768	0.9039	0.1068
0.8293	ACH-000976	Drug_768	0.8548	0.0255
0.8814	ACH-000976	Drug_768	0.8769	-0.004532
0.9584	ACH-000976	Drug_768	0.884	-0.07442
0.9736	ACH-000976	Drug_768	0.893	-0.08057
0.8408	ACH-000978	Drug_768	0.8989	0.05811
0.8708	ACH-000978	Drug_768	0.9104	0.03957
0.9458	ACH-000978	Drug_768	0.8794	-0.06641
0.9809	ACH-000978	Drug_768	0.9037	-0.07721
0.9999	ACH-000978	Drug_768	0.8858	-0.1141
0.809	ACH-000980	Drug_768	0.8519	0.04293
0.8655	ACH-000980	Drug_768	0.85	-0.01548
0.9471	ACH-000980	Drug_768	0.8512	-0.09591
0.95	ACH-000980	Drug_768	0.8346	-0.1154
0.9514	ACH-000980	Drug_768	0.8609	-0.09047
0.7734	ACH-000981	Drug_768	0.8293	0.05592
0.7848	ACH-000981	Drug_768	0.8228	0.03804
0.868	ACH-000981	Drug_768	0.8133	-0.05473
0.7936	ACH-000983	Drug_768	0.8371	0.04354
0.8192	ACH-000983	Drug_768	0.8368	0.0176
0.8281	ACH-000983	Drug_768	0.8178	-0.01032
0.8603	ACH-000983	Drug_768	0.7901	-0.07021
0.8878	ACH-000984	Drug_768	0.883	-0.004757
0.7993	ACH-000985	Drug_768	0.8683	0.06897
0.8649	ACH-000985	Drug_768	0.8567	-0.008191
0.9357	ACH-000985	Drug_768	0.829	-0.1067
0.9513	ACH-000985	Drug_768	0.8556	-0.09568
0.7374	ACH-000986	Drug_768	0.8623	0.1249
0.8678	ACH-000986	Drug_768	0.8998	0.03198
0.8857	ACH-000986	Drug_768	0.8719	-0.01375
0.7151	ACH-000987	Drug_768	0.8779	0.1628
0.8395	ACH-000987	Drug_768	0.897	0.05747
0.8581	ACH-000987	Drug_768	0.8736	0.0155
0.8669	ACH-000987	Drug_768	0.8867	0.01982
0.8761	ACH-000987	Drug_768	0.8915	0.01539
0.8988	ACH-000987	Drug_768	0.8698	-0.02904
0.965	ACH-000987	Drug_768	0.8841	-0.08085
0.6818	ACH-000989	Drug_768	0.8199	0.1381
0.7759	ACH-000989	Drug_768	0.7996	0.02365
0.7869	ACH-000989	Drug_768	0.8347	0.04778
0.7748	ACH-000991	Drug_768	0.8745	0.09972
0.9482	ACH-000991	Drug_768	0.885	-0.06315
0.83	ACH-000994	Drug_768	0.8891	0.05911
0.744	ACH-000995	Drug_768	0.8485	0.1045
0.7549	ACH-000995	Drug_768	0.8287	0.07382
0.7871	ACH-000995	Drug_768	0.8427	0.0556
0.9524	ACH-000995	Drug_768	0.8469	-0.1055
0.9622	ACH-000996	Drug_768	0.919	-0.04318
0.7624	ACH-000997	Drug_768	0.8362	0.07376
0.7867	ACH-000997	Drug_768	0.8426	0.05589
0.7952	ACH-000997	Drug_768	0.8566	0.0614
0.8016	ACH-000997	Drug_768	0.8346	0.03295
0.8065	ACH-000997	Drug_768	0.8427	0.03619
0.8079	ACH-000997	Drug_768	0.8263	0.01842
0.8087	ACH-000997	Drug_768	0.8912	0.08249
0.814	ACH-000997	Drug_768	0.8485	0.03451
0.8177	ACH-000997	Drug_768	0.8735	0.05575
0.8249	ACH-000997	Drug_768	0.863	0.03815
0.8284	ACH-000997	Drug_768	0.8622	0.03377
0.8321	ACH-000997	Drug_768	0.8331	0.0009991
0.8323	ACH-000997	Drug_768	0.8599	0.02757
0.8344	ACH-000997	Drug_768	0.8421	0.007724
0.8426	ACH-000997	Drug_768	0.8298	-0.01279
0.8426	ACH-000997	Drug_768	0.8479	0.005337
0.8431	ACH-000997	Drug_768	0.8401	-0.002997
0.846	ACH-000997	Drug_768	0.8827	0.03666
0.8482	ACH-000997	Drug_768	0.8717	0.02355
0.849	ACH-000997	Drug_768	0.8517	0.002671
0.8538	ACH-000997	Drug_768	0.8549	0.00115
0.8561	ACH-000997	Drug_768	0.8228	-0.03332
0.8564	ACH-000997	Drug_768	0.8657	0.00925
0.8597	ACH-000997	Drug_768	0.8511	-0.008614
0.8674	ACH-000997	Drug_768	0.8397	-0.02772
0.8693	ACH-000997	Drug_768	0.8303	-0.03895
0.8714	ACH-000997	Drug_768	0.853	-0.01838
0.8793	ACH-000997	Drug_768	0.8611	-0.01825
0.8834	ACH-000997	Drug_768	0.8607	-0.02272
0.8862	ACH-000997	Drug_768	0.856	-0.03021
0.8897	ACH-000997	Drug_768	0.8244	-0.06526
0.8907	ACH-000997	Drug_768	0.8937	0.003032
0.8974	ACH-000997	Drug_768	0.8837	-0.01368
0.8999	ACH-000997	Drug_768	0.8571	-0.04276
0.9073	ACH-000997	Drug_768	0.8501	-0.05718
0.9097	ACH-000997	Drug_768	0.869	-0.04067
0.929	ACH-000997	Drug_768	0.876	-0.05301
0.9453	ACH-000997	Drug_768	0.875	-0.07027
0.9457	ACH-000997	Drug_768	0.8358	-0.1099
0.8751	ACH-000998	Drug_768	0.9077	0.03261
0.9196	ACH-000998	Drug_768	0.8986	-0.02102
0.9266	ACH-000998	Drug_768	0.899	-0.02762
0.9605	ACH-000998	Drug_768	0.902	-0.0585
0.9318	ACH-000999	Drug_768	0.9029	-0.02895
0.7267	ACH-001075	Drug_768	0.8371	0.1104
0.6967	ACH-001106	Drug_768	0.8264	0.1297
0.7524	ACH-001106	Drug_768	0.7559	0.003479
0.8044	ACH-001106	Drug_768	0.8299	0.02549
0.8197	ACH-001106	Drug_768	0.8282	0.008486
0.8172	ACH-001129	Drug_768	0.8015	-0.01573
0.8195	ACH-001190	Drug_768	0.9002	0.08074
0.8244	ACH-001190	Drug_768	0.8427	0.01828
0.9834	ACH-001190	Drug_768	0.8952	-0.08821
0.9912	ACH-001190	Drug_768	0.8698	-0.1214
0.8108	ACH-001306	Drug_768	0.8689	0.05808
0.8211	ACH-001306	Drug_768	0.8816	0.06046
0.8252	ACH-001306	Drug_768	0.8469	0.02172
0.8515	ACH-001306	Drug_768	0.8713	0.01979
0.8672	ACH-001306	Drug_768	0.8637	-0.003545
0.8043	ACH-001307	Drug_768	0.8691	0.06478
0.8335	ACH-001307	Drug_768	0.8592	0.02575
0.8972	ACH-001307	Drug_768	0.8718	-0.02543
0.9596	ACH-001307	Drug_768	0.8505	-0.1091
0.9909	ACH-001307	Drug_768	0.895	-0.09593
0.868	ACH-001318	Drug_768	0.871	0.00301
0.6983	ACH-001321	Drug_768	0.8854	0.1871
0.7745	ACH-001321	Drug_768	0.8771	0.1026
0.9138	ACH-001321	Drug_768	0.9119	-0.001883
