AUC	Sample	Drug1	PredictedAUC	AUCError
0.8995	ACH-000893	Drug_883	0.9128	0.01329
0.8812	ACH-000896	Drug_883	0.9	0.01881
0.8909	ACH-000896	Drug_883	0.8851	-0.005759
0.9506	ACH-000897	Drug_883	0.8896	-0.06097
0.9483	ACH-000898	Drug_883	0.9039	-0.04441
0.85	ACH-000899	Drug_883	0.8681	0.01813
0.894	ACH-000899	Drug_883	0.8511	-0.04286
0.9462	ACH-000900	Drug_883	0.8509	-0.09532
0.9633	ACH-000900	Drug_883	0.8447	-0.1186
0.9852	ACH-000900	Drug_883	0.8711	-0.1141
0.9853	ACH-000900	Drug_883	0.8672	-0.1181
0.9923	ACH-000900	Drug_883	0.8638	-0.1285
0.8696	ACH-000903	Drug_883	0.9186	0.04902
0.9626	ACH-000903	Drug_883	0.9203	-0.04227
0.9809	ACH-000903	Drug_883	0.9129	-0.06796
0.9597	ACH-000904	Drug_883	0.8651	-0.09461
0.701	ACH-000905	Drug_883	0.838	0.137
0.7186	ACH-000905	Drug_883	0.8745	0.1559
0.7614	ACH-000905	Drug_883	0.8755	0.1141
0.7652	ACH-000906	Drug_883	0.9402	0.175
0.9132	ACH-000906	Drug_883	0.9579	0.04474
0.9283	ACH-000906	Drug_883	0.9464	0.0181
0.9601	ACH-000906	Drug_883	0.948	-0.01209
0.9803	ACH-000906	Drug_883	0.9508	-0.02949
0.8267	ACH-000909	Drug_883	0.8707	0.04403
0.93	ACH-000909	Drug_883	0.8445	-0.08551
0.8758	ACH-000910	Drug_883	0.8349	-0.04093
0.8851	ACH-000910	Drug_883	0.8998	0.01469
0.9065	ACH-000910	Drug_883	0.8248	-0.08166
0.9365	ACH-000910	Drug_883	0.8273	-0.1092
0.6237	ACH-000911	Drug_883	0.8942	0.2705
0.7329	ACH-000911	Drug_883	0.8915	0.1586
0.7441	ACH-000911	Drug_883	0.9029	0.1588
0.7468	ACH-000911	Drug_883	0.8694	0.1226
0.7923	ACH-000912	Drug_883	0.8834	0.09114
0.9031	ACH-000912	Drug_883	0.8882	-0.0149
0.8776	ACH-000913	Drug_883	0.889	0.0114
0.9782	ACH-000913	Drug_883	0.9017	-0.07652
0.9863	ACH-000913	Drug_883	0.9212	-0.06512
0.9554	ACH-000914	Drug_883	0.8423	-0.1131
0.9923	ACH-000914	Drug_883	0.9074	-0.08489
0.9952	ACH-000914	Drug_883	0.884	-0.1112
0.998	ACH-000914	Drug_883	0.9198	-0.07819
0.8057	ACH-000915	Drug_883	0.9332	0.1275
0.8092	ACH-000915	Drug_883	0.9054	0.09619
0.8927	ACH-000915	Drug_883	0.9029	0.01024
0.7273	ACH-000917	Drug_883	0.854	0.1267
0.816	ACH-000917	Drug_883	0.8421	0.02606
0.8182	ACH-000918	Drug_883	0.8535	0.03529
0.9065	ACH-000918	Drug_883	0.832	-0.07446
0.9344	ACH-000918	Drug_883	0.8515	-0.08286
0.8487	ACH-000920	Drug_883	0.8754	0.02669
0.8723	ACH-000920	Drug_883	0.9359	0.06361
0.8956	ACH-000922	Drug_883	0.8787	-0.0169
0.8363	ACH-000924	Drug_883	0.9416	0.1053
0.9705	ACH-000924	Drug_883	0.9256	-0.04492
0.8032	ACH-000925	Drug_883	0.8047	0.001542
0.8356	ACH-000925	Drug_883	0.7846	-0.05105
0.8489	ACH-000925	Drug_883	0.8224	-0.02646
0.8662	ACH-000927	Drug_883	0.9312	0.06501
0.8688	ACH-000927	Drug_883	0.877	0.008173
0.8917	ACH-000927	Drug_883	0.8901	-0.001597
0.9075	ACH-000927	Drug_883	0.8632	-0.0443
0.9135	ACH-000927	Drug_883	0.9013	-0.01216
0.8688	ACH-000929	Drug_883	0.8746	0.005849
0.8423	ACH-000930	Drug_883	0.7842	-0.05813
0.8053	ACH-000931	Drug_883	0.8815	0.07618
0.9333	ACH-000931	Drug_883	0.8977	-0.03558
0.8815	ACH-000932	Drug_883	0.7977	-0.08378
0.8944	ACH-000932	Drug_883	0.8483	-0.04605
0.8783	ACH-000934	Drug_883	0.9117	0.03341
0.8844	ACH-000934	Drug_883	0.8877	0.003273
0.9011	ACH-000935	Drug_883	0.935	0.03389
0.9366	ACH-000935	Drug_883	0.9183	-0.0183
0.9989	ACH-000935	Drug_883	0.9273	-0.07158
0.711	ACH-000936	Drug_883	0.8878	0.1768
0.8121	ACH-000936	Drug_883	0.8443	0.03222
0.8856	ACH-000936	Drug_883	0.9015	0.01587
0.8983	ACH-000937	Drug_883	0.8521	-0.04623
0.9485	ACH-000937	Drug_883	0.8953	-0.05323
0.9914	ACH-000937	Drug_883	0.8188	-0.1726
0.8895	ACH-000938	Drug_883	0.836	-0.05349
0.9544	ACH-000938	Drug_883	0.8652	-0.08915
0.9827	ACH-000938	Drug_883	0.8172	-0.1655
1	ACH-000938	Drug_883	0.806	-0.194
0.7108	ACH-000939	Drug_883	0.873	0.1622
0.8016	ACH-000939	Drug_883	0.9184	0.1168
0.8755	ACH-000939	Drug_883	0.8871	0.01161
0.9883	ACH-000939	Drug_883	0.9035	-0.08479
0.7817	ACH-000941	Drug_883	0.9054	0.1237
0.8378	ACH-000941	Drug_883	0.933	0.09517
0.9318	ACH-000942	Drug_883	0.8881	-0.04373
0.85	ACH-000943	Drug_883	0.8874	0.03741
0.9261	ACH-000943	Drug_883	0.879	-0.04707
0.9751	ACH-000943	Drug_883	0.8821	-0.09296
0.9767	ACH-000943	Drug_883	0.8994	-0.07726
0.9941	ACH-000943	Drug_883	0.8817	-0.1124
0.7629	ACH-000944	Drug_883	0.8715	0.1086
0.9069	ACH-000944	Drug_883	0.8971	-0.009812
0.9164	ACH-000944	Drug_883	0.8644	-0.05197
0.7643	ACH-000945	Drug_883	0.9113	0.147
0.8486	ACH-000945	Drug_883	0.9	0.05144
0.9069	ACH-000945	Drug_883	0.9067	-0.0002032
0.9827	ACH-000945	Drug_883	0.8985	-0.08417
0.959	ACH-000946	Drug_883	0.9238	-0.03518
0.9672	ACH-000946	Drug_883	0.891	-0.07617
0.995	ACH-000946	Drug_883	0.9344	-0.06063
0.9463	ACH-000947	Drug_883	0.8778	-0.06853
0.8597	ACH-000948	Drug_883	0.8819	0.02218
0.8811	ACH-000948	Drug_883	0.8468	-0.03427
0.9656	ACH-000948	Drug_883	0.872	-0.09357
0.9357	ACH-000949	Drug_883	0.9105	-0.02525
0.7278	ACH-000950	Drug_883	0.8064	0.07864
0.7668	ACH-000950	Drug_883	0.8449	0.07813
0.7749	ACH-000950	Drug_883	0.8537	0.07882
0.9245	ACH-000951	Drug_883	0.8596	-0.06488
0.964	ACH-000951	Drug_883	0.8809	-0.08315
0.9113	ACH-000953	Drug_883	0.8705	-0.0408
0.9396	ACH-000953	Drug_883	0.8682	-0.07144
0.9427	ACH-000953	Drug_883	0.8488	-0.09393
0.9905	ACH-000953	Drug_883	0.8368	-0.1537
0.8602	ACH-000954	Drug_883	0.8206	-0.03961
0.9025	ACH-000954	Drug_883	0.8677	-0.03484
0.9119	ACH-000954	Drug_883	0.8272	-0.08474
0.8331	ACH-000955	Drug_883	0.825	-0.008115
0.8566	ACH-000955	Drug_883	0.8189	-0.03767
0.9437	ACH-000956	Drug_883	0.8782	-0.06553
0.945	ACH-000956	Drug_883	0.8873	-0.05772
0.9509	ACH-000956	Drug_883	0.9008	-0.0501
0.8418	ACH-000957	Drug_883	0.8533	0.01154
0.8664	ACH-000957	Drug_883	0.8948	0.02838
0.6879	ACH-000958	Drug_883	0.827	0.1391
0.7163	ACH-000958	Drug_883	0.8262	0.1099
0.7194	ACH-000958	Drug_883	0.8758	0.1564
0.7385	ACH-000958	Drug_883	0.8007	0.06224
0.8547	ACH-000959	Drug_883	0.9442	0.08954
0.8084	ACH-000960	Drug_883	0.9045	0.09607
0.8412	ACH-000960	Drug_883	0.8916	0.05042
0.916	ACH-000960	Drug_883	0.9075	-0.008537
0.9538	ACH-000960	Drug_883	0.9054	-0.04836
0.692	ACH-000963	Drug_883	0.8442	0.1522
0.7363	ACH-000963	Drug_883	0.7278	-0.008474
0.7551	ACH-000963	Drug_883	0.7796	0.0245
0.7215	ACH-000965	Drug_883	0.8416	0.1201
0.7552	ACH-000965	Drug_883	0.904	0.1488
0.7995	ACH-000965	Drug_883	0.8981	0.09863
0.8319	ACH-000965	Drug_883	0.8831	0.05124
0.8984	ACH-000965	Drug_883	0.8851	-0.0133
0.9436	ACH-000965	Drug_883	0.8642	-0.07938
0.5596	ACH-000966	Drug_883	0.8438	0.2842
0.6659	ACH-000966	Drug_883	0.7989	0.133
0.7314	ACH-000966	Drug_883	0.7948	0.06343
0.8229	ACH-000966	Drug_883	0.8782	0.05529
0.8479	ACH-000966	Drug_883	0.8362	-0.01172
0.9057	ACH-000967	Drug_883	0.8849	-0.02079
0.926	ACH-000967	Drug_883	0.8538	-0.07222
0.9102	ACH-000968	Drug_883	0.8501	-0.06015
0.9595	ACH-000968	Drug_883	0.8577	-0.1018
0.8658	ACH-000969	Drug_883	0.8622	-0.003619
0.8829	ACH-000969	Drug_883	0.8263	-0.05665
0.9432	ACH-000969	Drug_883	0.8874	-0.05582
0.9821	ACH-000969	Drug_883	0.8751	-0.107
0.8511	ACH-000970	Drug_883	0.8879	0.03682
0.9385	ACH-000970	Drug_883	0.7985	-0.14
0.8421	ACH-000971	Drug_883	0.8561	0.01401
0.9047	ACH-000971	Drug_883	0.9123	0.007551
0.9531	ACH-000971	Drug_883	0.8918	-0.06135
0.9779	ACH-000971	Drug_883	0.9388	-0.03909
0.7638	ACH-000972	Drug_883	0.8727	0.1089
0.7759	ACH-000972	Drug_883	0.8483	0.07237
0.8464	ACH-000972	Drug_883	0.8459	-0.0004826
0.8352	ACH-000973	Drug_883	0.9134	0.07817
0.8833	ACH-000973	Drug_883	0.9219	0.0386
0.9502	ACH-000973	Drug_883	0.8972	-0.05301
0.8147	ACH-000974	Drug_883	0.8664	0.05169
0.8478	ACH-000974	Drug_883	0.8932	0.0454
0.9168	ACH-000974	Drug_883	0.8802	-0.03657
0.9694	ACH-000974	Drug_883	0.8851	-0.0843
0.7829	ACH-000976	Drug_883	0.8723	0.08943
0.7886	ACH-000976	Drug_883	0.8471	0.05848
0.8349	ACH-000976	Drug_883	0.8796	0.04471
0.9525	ACH-000978	Drug_883	0.9213	-0.0312
0.98	ACH-000978	Drug_883	0.8895	-0.09051
0.9928	ACH-000978	Drug_883	0.9293	-0.06346
0.7727	ACH-000980	Drug_883	0.8203	0.04756
0.8947	ACH-000980	Drug_883	0.8662	-0.02853
0.9261	ACH-000980	Drug_883	0.8771	-0.049
0.9837	ACH-000980	Drug_883	0.8962	-0.08747
0.9936	ACH-000980	Drug_883	0.8878	-0.1058
0.7634	ACH-000981	Drug_883	0.8345	0.07108
0.9017	ACH-000981	Drug_883	0.8357	-0.06602
0.9938	ACH-000981	Drug_883	0.8768	-0.117
0.7579	ACH-000982	Drug_883	0.779	0.02114
0.901	ACH-000983	Drug_883	0.87	-0.031
0.9014	ACH-000983	Drug_883	0.8908	-0.01062
0.9025	ACH-000983	Drug_883	0.9155	0.01302
0.9277	ACH-000983	Drug_883	0.8136	-0.1141
0.9347	ACH-000984	Drug_883	0.8858	-0.04888
0.935	ACH-000984	Drug_883	0.9318	-0.003244
0.9981	ACH-000984	Drug_883	0.8894	-0.1087
0.8308	ACH-000985	Drug_883	0.9503	0.1195
0.8506	ACH-000985	Drug_883	0.9118	0.06116
0.8926	ACH-000985	Drug_883	0.9086	0.01605
0.9745	ACH-000985	Drug_883	0.8682	-0.1063
0.9901	ACH-000985	Drug_883	0.9517	-0.03838
0.6978	ACH-000986	Drug_883	0.7557	0.05786
0.76	ACH-000987	Drug_883	0.8545	0.09447
0.8798	ACH-000987	Drug_883	0.9198	0.03998
0.9019	ACH-000987	Drug_883	0.9142	0.01225
0.9638	ACH-000987	Drug_883	0.8967	-0.06709
0.9818	ACH-000987	Drug_883	0.8961	-0.08566
0.9886	ACH-000987	Drug_883	0.8891	-0.09948
0.7418	ACH-000989	Drug_883	0.7436	0.001782
0.9061	ACH-000990	Drug_883	0.9238	0.01769
0.873	ACH-000993	Drug_883	0.9067	0.03372
0.9186	ACH-000994	Drug_883	0.9081	-0.0105
0.928	ACH-000994	Drug_883	0.8681	-0.05995
0.9802	ACH-000994	Drug_883	0.9096	-0.07058
0.7643	ACH-000995	Drug_883	0.8919	0.1276
0.842	ACH-000995	Drug_883	0.866	0.02404
0.8538	ACH-000995	Drug_883	0.8904	0.03656
0.8438	ACH-000996	Drug_883	0.913	0.0692
0.8671	ACH-000996	Drug_883	0.8975	0.03043
0.8975	ACH-000996	Drug_883	0.8932	-0.004311
0.7257	ACH-000997	Drug_883	0.9138	0.1881
0.748	ACH-000997	Drug_883	0.9108	0.1628
0.7539	ACH-000997	Drug_883	0.8603	0.1064
0.7648	ACH-000997	Drug_883	0.9089	0.1441
0.8083	ACH-000997	Drug_883	0.907	0.09865
0.8139	ACH-000997	Drug_883	0.8653	0.05136
0.8497	ACH-000997	Drug_883	0.8822	0.0325
0.8649	ACH-000997	Drug_883	0.9006	0.03567
0.875	ACH-000997	Drug_883	0.9015	0.02647
0.8762	ACH-000997	Drug_883	0.8195	-0.05666
0.8773	ACH-000997	Drug_883	0.9025	0.02523
0.8799	ACH-000997	Drug_883	0.8943	0.01438
0.8847	ACH-000997	Drug_883	0.8835	-0.001208
0.8951	ACH-000997	Drug_883	0.9218	0.02672
0.8999	ACH-000997	Drug_883	0.8839	-0.01598
0.9019	ACH-000997	Drug_883	0.8916	-0.01028
0.9102	ACH-000997	Drug_883	0.9154	0.005208
0.9149	ACH-000997	Drug_883	0.8906	-0.02432
0.918	ACH-000997	Drug_883	0.8941	-0.02387
0.9312	ACH-000997	Drug_883	0.8595	-0.07174
0.9327	ACH-000997	Drug_883	0.9155	-0.01719
0.8426	ACH-000998	Drug_883	0.9078	0.06522
0.8577	ACH-000998	Drug_883	0.9128	0.0551
0.8793	ACH-000998	Drug_883	0.8814	0.002147
0.9011	ACH-000998	Drug_883	0.9047	0.003571
0.9989	ACH-000998	Drug_883	0.9141	-0.08477
0.6081	ACH-001075	Drug_883	0.8848	0.2767
0.8038	ACH-001075	Drug_883	0.8832	0.07943
0.7705	ACH-001106	Drug_883	0.8808	0.1103
0.9144	ACH-001106	Drug_883	0.8733	-0.04112
0.7765	ACH-001129	Drug_883	0.7718	-0.004675
0.8382	ACH-001129	Drug_883	0.8256	-0.01262
0.9726	ACH-001190	Drug_883	0.9197	-0.05289
0.9935	ACH-001190	Drug_883	0.917	-0.07654
0.8802	ACH-001239	Drug_883	0.887	0.00683
0.9552	ACH-001239	Drug_883	0.8559	-0.09932
0.973	ACH-001239	Drug_883	0.8046	-0.1684
0.8419	ACH-001306	Drug_883	0.8743	0.03239
0.9215	ACH-001306	Drug_883	0.9193	-0.002166
0.9359	ACH-001306	Drug_883	0.8785	-0.05744
0.944	ACH-001306	Drug_883	0.8108	-0.1332
0.9079	ACH-001307	Drug_883	0.9074	-0.0005076
0.924	ACH-001307	Drug_883	0.8914	-0.0326
0.932	ACH-001307	Drug_883	0.8943	-0.03773
0.9452	ACH-001307	Drug_883	0.9034	-0.04179
0.8455	ACH-001318	Drug_883	0.8817	0.03623
0.8922	ACH-001318	Drug_883	0.8882	-0.004014
0.9465	ACH-001318	Drug_883	0.8528	-0.09374
0.9401	ACH-001321	Drug_883	0.9053	-0.0348
