AUC	Sample	Drug1	PredictedAUC	AUCError
0.8831	ACH-000860	Drug_1005	0.8178	-0.06534
0.9456	ACH-000860	Drug_1005	0.8814	-0.06424
0.6876	ACH-000861	Drug_1005	0.8632	0.1756
0.8146	ACH-000861	Drug_1005	0.862	0.04741
0.9257	ACH-000861	Drug_1005	0.8746	-0.05106
0.9408	ACH-000861	Drug_1005	0.8783	-0.06247
0.845	ACH-000862	Drug_1005	0.9144	0.06938
0.9691	ACH-000862	Drug_1005	0.9003	-0.06882
0.8294	ACH-000863	Drug_1005	0.9268	0.09739
0.9031	ACH-000863	Drug_1005	0.9273	0.02421
0.9719	ACH-000863	Drug_1005	0.9331	-0.03877
0.6969	ACH-000864	Drug_1005	0.8924	0.1955
0.7099	ACH-000864	Drug_1005	0.9008	0.1909
0.831	ACH-000864	Drug_1005	0.7566	-0.07437
0.9713	ACH-000864	Drug_1005	0.8856	-0.08575
0.8293	ACH-000866	Drug_1005	0.8923	0.06301
0.979	ACH-000866	Drug_1005	0.9082	-0.07082
0.8095	ACH-000867	Drug_1005	0.8985	0.08901
0.929	ACH-000867	Drug_1005	0.8867	-0.04235
0.7698	ACH-000868	Drug_1005	0.8966	0.1268
0.801	ACH-000869	Drug_1005	0.9094	0.1084
0.8826	ACH-000869	Drug_1005	0.8851	0.002485
0.8956	ACH-000869	Drug_1005	0.8941	-0.001537
0.6714	ACH-000874	Drug_1005	0.8149	0.1435
0.6845	ACH-000874	Drug_1005	0.8557	0.1712
0.9972	ACH-000874	Drug_1005	0.8079	-0.1893
0.7173	ACH-000875	Drug_1005	0.9035	0.1862
0.8352	ACH-000876	Drug_1005	0.9141	0.07885
0.9024	ACH-000876	Drug_1005	0.9243	0.02194
0.9242	ACH-000876	Drug_1005	0.9263	0.002053
0.6752	ACH-000877	Drug_1005	0.7996	0.1244
0.7587	ACH-000877	Drug_1005	0.8322	0.07346
0.9453	ACH-000877	Drug_1005	0.8164	-0.1289
0.7116	ACH-000878	Drug_1005	0.901	0.1894
0.8589	ACH-000878	Drug_1005	0.8798	0.02087
0.8811	ACH-000878	Drug_1005	0.9098	0.02867
0.9187	ACH-000878	Drug_1005	0.8979	-0.02084
0.7058	ACH-000879	Drug_1005	0.8885	0.1827
0.8238	ACH-000879	Drug_1005	0.9384	0.1146
0.8273	ACH-000879	Drug_1005	0.906	0.07872
0.7477	ACH-000880	Drug_1005	0.9338	0.1861
0.8092	ACH-000880	Drug_1005	0.9502	0.141
0.8503	ACH-000880	Drug_1005	0.9219	0.07162
0.9571	ACH-000880	Drug_1005	0.9573	0.0002349
0.682	ACH-000881	Drug_1005	0.9163	0.2343
0.7979	ACH-000881	Drug_1005	0.8975	0.09959
0.832	ACH-000881	Drug_1005	0.9018	0.0698
0.7579	ACH-000882	Drug_1005	0.8591	0.1012
0.7876	ACH-000882	Drug_1005	0.9165	0.1289
0.9864	ACH-000882	Drug_1005	0.9089	-0.07746
0.6785	ACH-000885	Drug_1005	0.8926	0.2141
0.8329	ACH-000885	Drug_1005	0.923	0.09012
0.8431	ACH-000885	Drug_1005	0.9136	0.07052
0.9118	ACH-000885	Drug_1005	0.9126	0.0007698
0.7168	ACH-000886	Drug_1005	0.8591	0.1423
0.7338	ACH-000886	Drug_1005	0.8964	0.1626
0.823	ACH-000886	Drug_1005	0.8953	0.07232
0.8905	ACH-000888	Drug_1005	0.9001	0.009551
0.9205	ACH-000888	Drug_1005	0.9098	-0.0107
0.9728	ACH-000888	Drug_1005	0.9099	-0.06286
0.6845	ACH-000889	Drug_1005	0.919	0.2345
0.8021	ACH-000889	Drug_1005	0.9169	0.1148
0.8876	ACH-000889	Drug_1005	0.9366	0.04901
0.7447	ACH-000890	Drug_1005	0.9085	0.1638
0.8229	ACH-000890	Drug_1005	0.864	0.0411
0.8697	ACH-000890	Drug_1005	0.9068	0.03705
0.8367	ACH-000891	Drug_1005	0.8615	0.02481
0.924	ACH-000893	Drug_1005	0.9198	-0.00422
0.9314	ACH-000893	Drug_1005	0.9044	-0.02697
0.967	ACH-000893	Drug_1005	0.9197	-0.04733
0.4945	ACH-000895	Drug_1005	0.8882	0.3937
0.7597	ACH-000895	Drug_1005	0.8981	0.1384
0.9976	ACH-000895	Drug_1005	0.9071	-0.09052
0.7866	ACH-000896	Drug_1005	0.9084	0.1218
0.9706	ACH-000896	Drug_1005	0.9024	-0.06822
0.7809	ACH-000897	Drug_1005	0.8881	0.1072
0.7814	ACH-000898	Drug_1005	0.9257	0.1443
0.8157	ACH-000899	Drug_1005	0.9006	0.08495
0.822	ACH-000899	Drug_1005	0.8939	0.07191
0.6872	ACH-000900	Drug_1005	0.884	0.1968
0.7258	ACH-000900	Drug_1005	0.9052	0.1794
0.8776	ACH-000900	Drug_1005	0.8969	0.01928
0.9922	ACH-000900	Drug_1005	0.9189	-0.07329
0.9933	ACH-000900	Drug_1005	0.8654	-0.1279
0.9186	ACH-000903	Drug_1005	0.9423	0.02366
0.924	ACH-000903	Drug_1005	0.9524	0.02844
0.9938	ACH-000903	Drug_1005	0.9454	-0.04837
0.7759	ACH-000904	Drug_1005	0.9199	0.144
0.7465	ACH-000905	Drug_1005	0.8342	0.08765
0.8742	ACH-000905	Drug_1005	0.8167	-0.05749
0.9933	ACH-000905	Drug_1005	0.8752	-0.1181
0.8388	ACH-000906	Drug_1005	0.9181	0.07934
0.8849	ACH-000906	Drug_1005	0.9306	0.0457
0.9029	ACH-000906	Drug_1005	0.9267	0.02382
0.9175	ACH-000906	Drug_1005	0.9168	-0.0007226
0.9282	ACH-000906	Drug_1005	0.923	-0.005169
0.9622	ACH-000906	Drug_1005	0.9193	-0.04288
0.9732	ACH-000906	Drug_1005	0.9273	-0.0459
0.6488	ACH-000909	Drug_1005	0.8442	0.1954
0.8025	ACH-000909	Drug_1005	0.8647	0.06222
0.8336	ACH-000910	Drug_1005	0.8952	0.06161
0.847	ACH-000910	Drug_1005	0.8687	0.02175
0.8916	ACH-000910	Drug_1005	0.8921	0.0004534
0.9243	ACH-000910	Drug_1005	0.922	-0.002295
0.9541	ACH-000910	Drug_1005	0.8816	-0.07249
0.8201	ACH-000911	Drug_1005	0.8893	0.06923
0.8403	ACH-000911	Drug_1005	0.8974	0.05712
0.8796	ACH-000911	Drug_1005	0.9127	0.03311
0.9185	ACH-000911	Drug_1005	0.8728	-0.04568
0.9308	ACH-000911	Drug_1005	0.8921	-0.03865
0.9589	ACH-000911	Drug_1005	0.9011	-0.05778
0.7637	ACH-000912	Drug_1005	0.8412	0.07752
0.7707	ACH-000912	Drug_1005	0.8794	0.1087
0.8266	ACH-000913	Drug_1005	0.888	0.06141
0.8409	ACH-000913	Drug_1005	0.8926	0.0517
0.9234	ACH-000913	Drug_1005	0.8717	-0.05171
0.6833	ACH-000914	Drug_1005	0.8864	0.2031
0.7952	ACH-000914	Drug_1005	0.9339	0.1387
0.8174	ACH-000914	Drug_1005	0.8976	0.08016
0.9866	ACH-000914	Drug_1005	0.9197	-0.06687
0.7881	ACH-000915	Drug_1005	0.9375	0.1494
0.8214	ACH-000915	Drug_1005	0.9129	0.09153
0.8426	ACH-000915	Drug_1005	0.8923	0.0497
0.7853	ACH-000917	Drug_1005	0.9117	0.1264
0.9389	ACH-000917	Drug_1005	0.9154	-0.02352
0.9642	ACH-000917	Drug_1005	0.9208	-0.04345
0.688	ACH-000918	Drug_1005	0.8459	0.1579
0.7778	ACH-000918	Drug_1005	0.8141	0.03631
0.9123	ACH-000918	Drug_1005	0.8463	-0.06604
0.6127	ACH-000920	Drug_1005	0.8458	0.2331
0.6464	ACH-000920	Drug_1005	0.8258	0.1794
0.7271	ACH-000922	Drug_1005	0.7856	0.05845
0.764	ACH-000924	Drug_1005	0.9264	0.1624
0.8225	ACH-000924	Drug_1005	0.9558	0.1333
0.6831	ACH-000925	Drug_1005	0.8412	0.1581
0.7326	ACH-000925	Drug_1005	0.8599	0.1273
0.9849	ACH-000925	Drug_1005	0.8468	-0.1381
0.8434	ACH-000927	Drug_1005	0.9101	0.06674
0.8527	ACH-000927	Drug_1005	0.9324	0.07971
0.8633	ACH-000927	Drug_1005	0.9137	0.0504
0.9126	ACH-000927	Drug_1005	0.9083	-0.004287
0.9197	ACH-000927	Drug_1005	0.9279	0.00821
0.9228	ACH-000927	Drug_1005	0.9077	-0.01512
0.9235	ACH-000927	Drug_1005	0.9353	0.01179
0.9292	ACH-000927	Drug_1005	0.926	-0.003185
0.9294	ACH-000927	Drug_1005	0.9352	0.005833
0.9295	ACH-000927	Drug_1005	0.9185	-0.011
0.9321	ACH-000927	Drug_1005	0.9448	0.01273
0.9394	ACH-000927	Drug_1005	0.9383	-0.001139
0.9797	ACH-000927	Drug_1005	0.9285	-0.05125
0.9902	ACH-000927	Drug_1005	0.9052	-0.085
0.8065	ACH-000929	Drug_1005	0.8628	0.05634
0.7779	ACH-000930	Drug_1005	0.8907	0.1128
0.85	ACH-000930	Drug_1005	0.9147	0.06466
0.9932	ACH-000930	Drug_1005	0.9019	-0.0913
0.8172	ACH-000931	Drug_1005	0.9332	0.116
0.8952	ACH-000931	Drug_1005	0.9167	0.02151
0.7682	ACH-000932	Drug_1005	0.8622	0.094
0.8469	ACH-000932	Drug_1005	0.912	0.06513
0.8594	ACH-000934	Drug_1005	0.9013	0.04193
0.8754	ACH-000934	Drug_1005	0.9465	0.07107
0.9346	ACH-000934	Drug_1005	0.8984	-0.03621
0.6951	ACH-000935	Drug_1005	0.9238	0.2287
0.7568	ACH-000935	Drug_1005	0.9327	0.1759
0.7691	ACH-000935	Drug_1005	0.9216	0.1525
0.8316	ACH-000935	Drug_1005	0.9322	0.1006
0.9756	ACH-000935	Drug_1005	0.8986	-0.07702
0.8334	ACH-000936	Drug_1005	0.9394	0.106
0.8898	ACH-000936	Drug_1005	0.9266	0.03683
0.9088	ACH-000936	Drug_1005	0.9084	-0.0004327
0.9886	ACH-000936	Drug_1005	0.9093	-0.07926
0.6736	ACH-000937	Drug_1005	0.843	0.1694
0.8408	ACH-000937	Drug_1005	0.841	0.0001724
0.8997	ACH-000937	Drug_1005	0.8295	-0.07025
0.6272	ACH-000938	Drug_1005	0.7786	0.1514
0.6431	ACH-000938	Drug_1005	0.7774	0.1343
0.66	ACH-000938	Drug_1005	0.8016	0.1416
0.6944	ACH-000938	Drug_1005	0.7988	0.1044
0.7168	ACH-000938	Drug_1005	0.799	0.08223
0.7375	ACH-000939	Drug_1005	0.9071	0.1696
0.8819	ACH-000939	Drug_1005	0.9295	0.04761
0.9258	ACH-000939	Drug_1005	0.927	0.001247
0.7995	ACH-000941	Drug_1005	0.9078	0.1083
0.8098	ACH-000941	Drug_1005	0.9326	0.1228
0.7111	ACH-000942	Drug_1005	0.8582	0.1471
0.7729	ACH-000943	Drug_1005	0.8892	0.1163
0.7788	ACH-000943	Drug_1005	0.8658	0.087
0.7854	ACH-000943	Drug_1005	0.8302	0.04476
0.8489	ACH-000943	Drug_1005	0.9035	0.05461
0.9159	ACH-000943	Drug_1005	0.8783	-0.03764
0.9374	ACH-000943	Drug_1005	0.9091	-0.02831
0.9381	ACH-000943	Drug_1005	0.8787	-0.05941
0.7755	ACH-000944	Drug_1005	0.8626	0.08708
0.7986	ACH-000944	Drug_1005	0.8349	0.03626
0.7096	ACH-000945	Drug_1005	0.9151	0.2055
0.7928	ACH-000945	Drug_1005	0.8865	0.09371
0.8194	ACH-000945	Drug_1005	0.914	0.09459
0.9104	ACH-000945	Drug_1005	0.8779	-0.03253
0.685	ACH-000946	Drug_1005	0.9403	0.2553
0.8564	ACH-000946	Drug_1005	0.9467	0.09032
0.8787	ACH-000946	Drug_1005	0.9205	0.04179
0.7957	ACH-000947	Drug_1005	0.8972	0.1015
0.9579	ACH-000947	Drug_1005	0.9061	-0.0518
0.8331	ACH-000948	Drug_1005	0.8695	0.03636
0.9669	ACH-000948	Drug_1005	0.8806	-0.08626
0.9771	ACH-000948	Drug_1005	0.8838	-0.09332
0.7086	ACH-000949	Drug_1005	0.8835	0.1749
0.6826	ACH-000950	Drug_1005	0.8564	0.1738
0.7	ACH-000950	Drug_1005	0.8821	0.1821
0.7238	ACH-000950	Drug_1005	0.8561	0.1323
0.7747	ACH-000950	Drug_1005	0.9097	0.135
0.9484	ACH-000950	Drug_1005	0.8562	-0.09225
0.8213	ACH-000951	Drug_1005	0.9018	0.08053
0.6968	ACH-000953	Drug_1005	0.8445	0.1477
0.7308	ACH-000953	Drug_1005	0.8456	0.1148
0.9149	ACH-000953	Drug_1005	0.8177	-0.09718
0.9919	ACH-000953	Drug_1005	0.8668	-0.1251
0.8281	ACH-000954	Drug_1005	0.9032	0.07515
0.8888	ACH-000954	Drug_1005	0.8942	0.00541
0.9273	ACH-000954	Drug_1005	0.8923	-0.03504
0.7467	ACH-000955	Drug_1005	0.8772	0.1305
0.7688	ACH-000955	Drug_1005	0.8634	0.09458
0.933	ACH-000955	Drug_1005	0.884	-0.04902
0.7203	ACH-000956	Drug_1005	0.8782	0.1579
0.8051	ACH-000956	Drug_1005	0.8821	0.07697
0.8994	ACH-000956	Drug_1005	0.8926	-0.006761
0.693	ACH-000957	Drug_1005	0.8847	0.1917
0.7576	ACH-000957	Drug_1005	0.8966	0.139
0.7852	ACH-000957	Drug_1005	0.8825	0.09731
0.8089	ACH-000957	Drug_1005	0.8836	0.07465
0.6163	ACH-000958	Drug_1005	0.8633	0.247
0.6424	ACH-000958	Drug_1005	0.894	0.2516
0.7026	ACH-000958	Drug_1005	0.8299	0.1273
0.7859	ACH-000958	Drug_1005	0.7176	-0.06826
0.9784	ACH-000958	Drug_1005	0.8699	-0.1085
0.888	ACH-000959	Drug_1005	0.9376	0.04957
0.7108	ACH-000960	Drug_1005	0.817	0.1062
0.783	ACH-000960	Drug_1005	0.822	0.03902
0.9794	ACH-000960	Drug_1005	0.8245	-0.1549
0.9947	ACH-000960	Drug_1005	0.8274	-0.1673
0.745	ACH-000963	Drug_1005	0.8927	0.1477
0.7693	ACH-000963	Drug_1005	0.896	0.1267
0.8446	ACH-000963	Drug_1005	0.871	0.02644
0.9585	ACH-000963	Drug_1005	0.8789	-0.07963
0.6734	ACH-000965	Drug_1005	0.9034	0.23
0.7473	ACH-000965	Drug_1005	0.8986	0.1513
0.7508	ACH-000965	Drug_1005	0.8565	0.1057
0.8729	ACH-000965	Drug_1005	0.8685	-0.004419
0.9811	ACH-000965	Drug_1005	0.8683	-0.1128
0.7155	ACH-000966	Drug_1005	0.8881	0.1726
0.7525	ACH-000966	Drug_1005	0.8822	0.1297
0.8474	ACH-000966	Drug_1005	0.8768	0.02936
0.8879	ACH-000966	Drug_1005	0.8616	-0.02631
0.9119	ACH-000966	Drug_1005	0.909	-0.002862
0.7536	ACH-000967	Drug_1005	0.8666	0.113
0.9312	ACH-000967	Drug_1005	0.9032	-0.02801
0.7503	ACH-000968	Drug_1005	0.8888	0.1385
0.8767	ACH-000968	Drug_1005	0.8906	0.01387
0.5995	ACH-000969	Drug_1005	0.877	0.2775
0.6667	ACH-000969	Drug_1005	0.8536	0.1869
0.697	ACH-000969	Drug_1005	0.8957	0.1987
0.7813	ACH-000969	Drug_1005	0.8872	0.1059
0.9963	ACH-000969	Drug_1005	0.8616	-0.1347
0.7962	ACH-000970	Drug_1005	0.8788	0.08259
0.8226	ACH-000970	Drug_1005	0.8515	0.02892
0.8877	ACH-000970	Drug_1005	0.8565	-0.03122
0.9454	ACH-000970	Drug_1005	0.8911	-0.05435
0.7288	ACH-000971	Drug_1005	0.9297	0.2009
0.7293	ACH-000971	Drug_1005	0.9006	0.1713
0.7313	ACH-000971	Drug_1005	0.9168	0.1855
0.8084	ACH-000971	Drug_1005	0.9098	0.1014
0.8375	ACH-000971	Drug_1005	0.8985	0.06103
0.8458	ACH-000971	Drug_1005	0.9233	0.07748
0.9652	ACH-000971	Drug_1005	0.9327	-0.03251
0.7029	ACH-000972	Drug_1005	0.8792	0.1763
0.8397	ACH-000972	Drug_1005	0.896	0.05626
0.8436	ACH-000972	Drug_1005	0.8867	0.04309
0.7851	ACH-000973	Drug_1005	0.9074	0.1223
0.839	ACH-000973	Drug_1005	0.9266	0.08757
0.932	ACH-000973	Drug_1005	0.9289	-0.003122
0.7102	ACH-000974	Drug_1005	0.8872	0.177
0.795	ACH-000974	Drug_1005	0.8906	0.09563
0.8352	ACH-000974	Drug_1005	0.907	0.07183
0.9022	ACH-000974	Drug_1005	0.9127	0.0105
0.7077	ACH-000976	Drug_1005	0.8962	0.1885
0.836	ACH-000976	Drug_1005	0.8889	0.05287
0.8524	ACH-000976	Drug_1005	0.8936	0.04124
0.9493	ACH-000976	Drug_1005	0.8751	-0.07421
0.7059	ACH-000978	Drug_1005	0.9395	0.2336
0.8286	ACH-000978	Drug_1005	0.9345	0.1059
0.8887	ACH-000978	Drug_1005	0.9241	0.03542
0.6797	ACH-000980	Drug_1005	0.8812	0.2015
0.7192	ACH-000980	Drug_1005	0.9017	0.1825
0.789	ACH-000980	Drug_1005	0.8904	0.1014
0.8217	ACH-000980	Drug_1005	0.9089	0.08721
0.9958	ACH-000980	Drug_1005	0.8843	-0.1115
0.7485	ACH-000981	Drug_1005	0.8344	0.08589
0.9014	ACH-000981	Drug_1005	0.8385	-0.06294
0.914	ACH-000981	Drug_1005	0.884	-0.03002
0.7351	ACH-000982	Drug_1005	0.891	0.1559
0.6633	ACH-000983	Drug_1005	0.8625	0.1992
0.6864	ACH-000983	Drug_1005	0.8691	0.1827
0.693	ACH-000983	Drug_1005	0.8665	0.1735
0.8315	ACH-000983	Drug_1005	0.8579	0.0264
0.6999	ACH-000984	Drug_1005	0.8818	0.1819
0.8287	ACH-000984	Drug_1005	0.9221	0.0934
0.8343	ACH-000984	Drug_1005	0.9259	0.09163
0.6888	ACH-000985	Drug_1005	0.9151	0.2263
0.7757	ACH-000985	Drug_1005	0.8892	0.1135
0.8018	ACH-000985	Drug_1005	0.9316	0.1298
0.8103	ACH-000985	Drug_1005	0.8668	0.05647
0.8343	ACH-000985	Drug_1005	0.8779	0.0436
0.7137	ACH-000986	Drug_1005	0.9372	0.2235
0.7809	ACH-000986	Drug_1005	0.8767	0.09579
0.9659	ACH-000986	Drug_1005	0.9226	-0.04335
0.9922	ACH-000986	Drug_1005	0.9253	-0.0669
0.805	ACH-000987	Drug_1005	0.9096	0.1046
0.823	ACH-000987	Drug_1005	0.9021	0.07912
0.8334	ACH-000987	Drug_1005	0.9081	0.07467
0.7511	ACH-000989	Drug_1005	0.8738	0.1227
0.7864	ACH-000989	Drug_1005	0.8337	0.0473
0.8996	ACH-000989	Drug_1005	0.8386	-0.06103
0.8433	ACH-000990	Drug_1005	0.9565	0.1132
0.9636	ACH-000991	Drug_1005	0.8925	-0.07105
0.9923	ACH-000991	Drug_1005	0.8817	-0.1106
0.7793	ACH-000993	Drug_1005	0.8781	0.09877
0.6794	ACH-000994	Drug_1005	0.9066	0.2272
0.7967	ACH-000994	Drug_1005	0.9296	0.1329
0.7977	ACH-000994	Drug_1005	0.9318	0.1341
0.6943	ACH-000995	Drug_1005	0.8289	0.1346
0.7377	ACH-000995	Drug_1005	0.8487	0.111
0.7457	ACH-000995	Drug_1005	0.8414	0.09569
0.8381	ACH-000996	Drug_1005	0.9185	0.08039
0.85	ACH-000996	Drug_1005	0.9278	0.07785
0.9596	ACH-000996	Drug_1005	0.935	-0.02458
0.697	ACH-000997	Drug_1005	0.8845	0.1875
0.7902	ACH-000997	Drug_1005	0.9131	0.1229
0.7904	ACH-000997	Drug_1005	0.8365	0.04613
0.7999	ACH-000997	Drug_1005	0.8499	0.05
0.8105	ACH-000997	Drug_1005	0.8833	0.07282
0.8261	ACH-000997	Drug_1005	0.8474	0.02135
0.8392	ACH-000997	Drug_1005	0.9031	0.06388
0.8428	ACH-000997	Drug_1005	0.8768	0.03403
0.8766	ACH-000997	Drug_1005	0.873	-0.003645
0.9315	ACH-000997	Drug_1005	0.9053	-0.0262
0.9366	ACH-000997	Drug_1005	0.8493	-0.08725
0.9414	ACH-000997	Drug_1005	0.8877	-0.05368
0.9618	ACH-000997	Drug_1005	0.8965	-0.06527
0.9653	ACH-000997	Drug_1005	0.8767	-0.08863
0.8536	ACH-000998	Drug_1005	0.9038	0.05023
0.9096	ACH-000998	Drug_1005	0.9341	0.02448
0.9605	ACH-000998	Drug_1005	0.8796	-0.08086
0.9633	ACH-000998	Drug_1005	0.9308	-0.03254
0.9989	ACH-000998	Drug_1005	0.9021	-0.09675
0.8485	ACH-000999	Drug_1005	0.8905	0.042
0.9777	ACH-000999	Drug_1005	0.863	-0.1147
0.6577	ACH-001075	Drug_1005	0.8598	0.2021
0.769	ACH-001075	Drug_1005	0.8767	0.1077
0.9013	ACH-001106	Drug_1005	0.8694	-0.03185
0.9373	ACH-001106	Drug_1005	0.869	-0.06833
0.7193	ACH-001129	Drug_1005	0.8083	0.08901
0.7354	ACH-001129	Drug_1005	0.8353	0.09994
0.7729	ACH-001190	Drug_1005	0.9565	0.1836
0.9417	ACH-001190	Drug_1005	0.9348	-0.006878
0.9653	ACH-001190	Drug_1005	0.9453	-0.02004
0.796	ACH-001239	Drug_1005	0.9309	0.1349
0.843	ACH-001239	Drug_1005	0.899	0.05597
0.8956	ACH-001239	Drug_1005	0.9156	0.02004
0.7923	ACH-001306	Drug_1005	0.9192	0.1269
0.794	ACH-001306	Drug_1005	0.903	0.109
0.9319	ACH-001306	Drug_1005	0.918	-0.01386
0.9519	ACH-001306	Drug_1005	0.8965	-0.05542
0.7247	ACH-001307	Drug_1005	0.8748	0.1501
0.7879	ACH-001307	Drug_1005	0.8843	0.09644
0.8334	ACH-001307	Drug_1005	0.8909	0.05746
0.9601	ACH-001307	Drug_1005	0.8659	-0.09419
0.8433	ACH-001318	Drug_1005	0.935	0.09167
0.8839	ACH-001318	Drug_1005	0.9025	0.01863
0.9828	ACH-001318	Drug_1005	0.9119	-0.07094
