AUC	Sample	Drug1	PredictedAUC	AUCError
0.7993	ACH-000970	Drug_364	0.8499	0.05062
0.938	ACH-000970	Drug_364	0.8026	-0.1354
0.9182	ACH-000971	Drug_364	0.8694	-0.0488
0.961	ACH-000971	Drug_364	0.9234	-0.03764
0.9922	ACH-000971	Drug_364	0.9114	-0.08083
0.6221	ACH-000972	Drug_364	0.7017	0.07962
0.8405	ACH-000973	Drug_364	0.8122	-0.02828
0.8695	ACH-000973	Drug_364	0.8649	-0.004553
0.8778	ACH-000973	Drug_364	0.8744	-0.003431
0.5508	ACH-000974	Drug_364	0.672	0.1212
0.6526	ACH-000974	Drug_364	0.6583	0.005735
0.737	ACH-000974	Drug_364	0.7104	-0.02663
0.701	ACH-000976	Drug_364	0.7243	0.02329
0.7541	ACH-000976	Drug_364	0.7167	-0.03744
0.7807	ACH-000976	Drug_364	0.7177	-0.06303
0.8829	ACH-000978	Drug_364	0.894	0.01115
0.9789	ACH-000978	Drug_364	0.891	-0.08791
0.9926	ACH-000978	Drug_364	0.8901	-0.1025
0.8662	ACH-000980	Drug_364	0.9473	0.08115
0.9807	ACH-000980	Drug_364	0.9235	-0.05721
0.9836	ACH-000980	Drug_364	0.9142	-0.06937
0.985	ACH-000980	Drug_364	0.9284	-0.05661
0.7049	ACH-000981	Drug_364	0.7542	0.04925
0.7149	ACH-000981	Drug_364	0.8068	0.09192
0.9059	ACH-000981	Drug_364	0.7778	-0.1281
0.9874	ACH-000981	Drug_364	0.8103	-0.1771
0.4948	ACH-000982	Drug_364	0.6384	0.1436
0.1469	ACH-000983	Drug_364	0.2912	0.1443
0.2392	ACH-000983	Drug_364	0.1814	-0.05779
0.2433	ACH-000983	Drug_364	0.2073	-0.03603
0.2719	ACH-000983	Drug_364	0.1868	-0.08511
0.6974	ACH-000984	Drug_364	0.845	0.1476
0.9062	ACH-000985	Drug_364	0.8853	-0.02089
0.9247	ACH-000985	Drug_364	0.8602	-0.06452
0.9922	ACH-000985	Drug_364	0.8561	-0.1361
0.9993	ACH-000985	Drug_364	0.8629	-0.1364
0.7416	ACH-000986	Drug_364	0.8582	0.1166
0.7765	ACH-000987	Drug_364	0.9353	0.1588
0.8644	ACH-000987	Drug_364	0.9332	0.06879
0.9276	ACH-000987	Drug_364	0.9161	-0.01149
0.9438	ACH-000987	Drug_364	0.9292	-0.01462
0.9655	ACH-000987	Drug_364	0.8908	-0.07469
0.7353	ACH-000989	Drug_364	0.8625	0.1272
0.9922	ACH-000989	Drug_364	0.857	-0.1352
0.7357	ACH-000990	Drug_364	0.7879	0.05218
0.8446	ACH-000991	Drug_364	0.8431	-0.001489
0.4308	ACH-000993	Drug_364	0.5001	0.06927
0.6768	ACH-000994	Drug_364	0.7503	0.07349
0.6908	ACH-000995	Drug_364	0.7584	0.06761
0.7644	ACH-000995	Drug_364	0.8239	0.05948
0.8336	ACH-000995	Drug_364	0.7909	-0.04274
0.724	ACH-000996	Drug_364	0.7166	-0.007367
0.576	ACH-000997	Drug_364	0.7959	0.2199
0.6322	ACH-000997	Drug_364	0.7622	0.13
0.6595	ACH-000997	Drug_364	0.7802	0.1207
0.6611	ACH-000997	Drug_364	0.8037	0.1426
0.6938	ACH-000997	Drug_364	0.7806	0.08685
0.6998	ACH-000997	Drug_364	0.776	0.07623
0.7003	ACH-000997	Drug_364	0.7338	0.03349
0.7046	ACH-000997	Drug_364	0.7705	0.06592
0.7108	ACH-000997	Drug_364	0.7766	0.06576
0.7142	ACH-000997	Drug_364	0.7559	0.04172
0.734	ACH-000997	Drug_364	0.7951	0.06106
0.7372	ACH-000997	Drug_364	0.7937	0.05652
0.7452	ACH-000997	Drug_364	0.7406	-0.004593
0.7465	ACH-000997	Drug_364	0.7851	0.03862
0.7612	ACH-000997	Drug_364	0.7496	-0.01165
0.783	ACH-000997	Drug_364	0.7887	0.005699
0.8009	ACH-000997	Drug_364	0.7707	-0.03023
0.8041	ACH-000997	Drug_364	0.7787	-0.02544
0.818	ACH-000997	Drug_364	0.7659	-0.0521
0.826	ACH-000997	Drug_364	0.822	-0.004013
0.832	ACH-000997	Drug_364	0.7833	-0.04867
0.8346	ACH-000997	Drug_364	0.7689	-0.0657
0.8354	ACH-000997	Drug_364	0.7275	-0.1079
0.8457	ACH-000997	Drug_364	0.7603	-0.0854
0.869	ACH-000997	Drug_364	0.7725	-0.09653
0.8712	ACH-000997	Drug_364	0.7936	-0.07759
0.8717	ACH-000997	Drug_364	0.7613	-0.1104
0.9031	ACH-000997	Drug_364	0.7793	-0.1238
0.9105	ACH-000997	Drug_364	0.8281	-0.0824
0.9271	ACH-000997	Drug_364	0.7382	-0.1889
0.9629	ACH-000997	Drug_364	0.7871	-0.1758
0.9672	ACH-000997	Drug_364	0.7577	-0.2095
0.7697	ACH-000998	Drug_364	0.864	0.09429
0.7701	ACH-000998	Drug_364	0.8959	0.1258
0.8952	ACH-000998	Drug_364	0.9105	0.01531
0.9927	ACH-000998	Drug_364	0.9239	-0.06877
0.6386	ACH-001075	Drug_364	0.6992	0.0606
0.8313	ACH-001106	Drug_364	0.8686	0.03735
0.8707	ACH-001106	Drug_364	0.8971	0.02638
0.9742	ACH-001106	Drug_364	0.868	-0.1062
0.6692	ACH-001129	Drug_364	0.6876	0.01842
0.7712	ACH-001190	Drug_364	0.9198	0.1486
0.8526	ACH-001190	Drug_364	0.9307	0.07811
0.9612	ACH-001190	Drug_364	0.9358	-0.02537
0.8556	ACH-001239	Drug_364	0.9397	0.08407
0.5767	ACH-001306	Drug_364	0.5783	0.001586
0.5958	ACH-001306	Drug_364	0.5736	-0.02221
0.7495	ACH-001306	Drug_364	0.6015	-0.148
0.6556	ACH-001307	Drug_364	0.6991	0.04351
0.7099	ACH-001307	Drug_364	0.7241	0.01422
0.9445	ACH-001307	Drug_364	0.7009	-0.2436
0.8564	ACH-001318	Drug_364	0.9347	0.07826
0.9785	ACH-001321	Drug_364	0.9146	-0.06388
0.9919	ACH-001321	Drug_364	0.8988	-0.0931
