AUC	Sample	Drug1	PredictedAUC	AUCError
0.6577	ACH-000681	Drug_1087	0.6683	0.01061
0.6644	ACH-000681	Drug_1087	0.6492	-0.01522
0.669	ACH-000681	Drug_1087	0.6556	-0.0134
0.6711	ACH-000681	Drug_1087	0.775	0.1039
0.6722	ACH-000681	Drug_1087	0.6571	-0.01509
0.6791	ACH-000681	Drug_1087	0.6321	-0.04704
0.6799	ACH-000681	Drug_1087	0.7234	0.04353
0.6857	ACH-000681	Drug_1087	0.6349	-0.05084
0.6882	ACH-000681	Drug_1087	0.7235	0.03529
0.6908	ACH-000681	Drug_1087	0.698	0.007229
0.694	ACH-000681	Drug_1087	0.7063	0.01228
0.7016	ACH-000681	Drug_1087	0.674	-0.02759
0.7231	ACH-000681	Drug_1087	0.6731	-0.05001
0.7411	ACH-000681	Drug_1087	0.6458	-0.09527
0.7482	ACH-000681	Drug_1087	0.7841	0.03595
0.7628	ACH-000681	Drug_1087	0.6496	-0.1132
0.7753	ACH-000681	Drug_1087	0.7207	-0.05461
0.7923	ACH-000681	Drug_1087	0.7104	-0.08194
0.8407	ACH-000681	Drug_1087	0.6004	-0.2403
0.7282	ACH-000684	Drug_1087	0.8454	0.1172
0.7373	ACH-000684	Drug_1087	0.8352	0.09786
0.7464	ACH-000684	Drug_1087	0.8647	0.1183
0.8804	ACH-000684	Drug_1087	0.8141	-0.06626
0.9292	ACH-000684	Drug_1087	0.8824	-0.04682
0.968	ACH-000684	Drug_1087	0.8468	-0.1212
0.7916	ACH-000685	Drug_1087	0.8463	0.0547
0.9061	ACH-000687	Drug_1087	0.931	0.02494
0.9673	ACH-000687	Drug_1087	0.9329	-0.03436
0.711	ACH-000688	Drug_1087	0.7508	0.03982
0.8779	ACH-000689	Drug_1087	0.7403	-0.1376
0.7856	ACH-000691	Drug_1087	0.9308	0.1452
0.891	ACH-000691	Drug_1087	0.939	0.04797
0.9531	ACH-000691	Drug_1087	0.8984	-0.05465
0.9532	ACH-000691	Drug_1087	0.9151	-0.03805
0.9609	ACH-000691	Drug_1087	0.9228	-0.03813
0.9697	ACH-000691	Drug_1087	0.9327	-0.03702
0.8824	ACH-000693	Drug_1087	0.8452	-0.03719
0.9297	ACH-000693	Drug_1087	0.8826	-0.04714
0.9322	ACH-000693	Drug_1087	0.8528	-0.07945
0.9361	ACH-000693	Drug_1087	0.8172	-0.1189
0.9393	ACH-000693	Drug_1087	0.8657	-0.07361
0.9531	ACH-000693	Drug_1087	0.8535	-0.09965
0.9661	ACH-000693	Drug_1087	0.8559	-0.1102
0.9745	ACH-000693	Drug_1087	0.7928	-0.1817
0.6131	ACH-000694	Drug_1087	0.9362	0.3231
0.8562	ACH-000694	Drug_1087	0.8731	0.01693
0.8793	ACH-000694	Drug_1087	0.845	-0.03429
0.8994	ACH-000694	Drug_1087	0.8992	-0.0002312
0.9569	ACH-000694	Drug_1087	0.9006	-0.05631
0.9838	ACH-000694	Drug_1087	0.9164	-0.0674
0.6973	ACH-000696	Drug_1087	0.8745	0.1772
0.7935	ACH-000696	Drug_1087	0.8694	0.07593
0.8104	ACH-000696	Drug_1087	0.8825	0.07214
0.8739	ACH-000696	Drug_1087	0.9012	0.0273
0.9287	ACH-000696	Drug_1087	0.8425	-0.08619
0.9545	ACH-000696	Drug_1087	0.897	-0.0575
0.9756	ACH-000696	Drug_1087	0.9095	-0.06613
0.664	ACH-000697	Drug_1087	0.8971	0.2331
0.6793	ACH-000697	Drug_1087	0.9214	0.2421
0.6901	ACH-000697	Drug_1087	0.8486	0.1585
0.7366	ACH-000697	Drug_1087	0.9075	0.1709
0.7543	ACH-000697	Drug_1087	0.8912	0.1369
0.7816	ACH-000697	Drug_1087	0.8979	0.1163
0.8259	ACH-000697	Drug_1087	0.8934	0.06746
0.9105	ACH-000697	Drug_1087	0.8657	-0.04484
0.6046	ACH-000698	Drug_1087	0.8525	0.2479
0.7169	ACH-000698	Drug_1087	0.8495	0.1326
0.8035	ACH-000698	Drug_1087	0.8528	0.0493
0.9696	ACH-000698	Drug_1087	0.8393	-0.1303
0.9926	ACH-000698	Drug_1087	0.7867	-0.2059
0.6295	ACH-000699	Drug_1087	0.8889	0.2594
0.7703	ACH-000699	Drug_1087	0.8964	0.1261
0.7831	ACH-000699	Drug_1087	0.8944	0.1113
0.8673	ACH-000699	Drug_1087	0.8653	-0.001977
0.8934	ACH-000699	Drug_1087	0.8949	0.001451
0.8968	ACH-000699	Drug_1087	0.8717	-0.02505
0.9418	ACH-000699	Drug_1087	0.8946	-0.04715
0.8308	ACH-000702	Drug_1087	0.9215	0.0907
0.9056	ACH-000702	Drug_1087	0.9013	-0.004269
0.9073	ACH-000702	Drug_1087	0.9193	0.01204
0.9357	ACH-000702	Drug_1087	0.9317	-0.00395
0.9756	ACH-000702	Drug_1087	0.93	-0.04555
0.9707	ACH-000703	Drug_1087	0.9124	-0.05829
0.9738	ACH-000703	Drug_1087	0.9464	-0.02738
0.9809	ACH-000703	Drug_1087	0.9585	-0.0224
0.6539	ACH-000704	Drug_1087	0.8318	0.1779
0.7497	ACH-000704	Drug_1087	0.8879	0.1382
0.8622	ACH-000704	Drug_1087	0.8223	-0.03986
0.9264	ACH-000704	Drug_1087	0.8271	-0.0993
0.9531	ACH-000704	Drug_1087	0.8199	-0.1332
0.9546	ACH-000704	Drug_1087	0.8694	-0.08516
0.7381	ACH-000706	Drug_1087	0.8056	0.06752
0.7559	ACH-000706	Drug_1087	0.8359	0.07995
0.7723	ACH-000706	Drug_1087	0.835	0.06271
0.8614	ACH-000706	Drug_1087	0.7608	-0.1006
0.8856	ACH-000707	Drug_1087	0.922	0.03644
0.8169	ACH-000709	Drug_1087	0.809	-0.007915
0.858	ACH-000714	Drug_1087	0.9031	0.04505
0.8791	ACH-000714	Drug_1087	0.905	0.02591
0.9201	ACH-000714	Drug_1087	0.7729	-0.1472
0.2997	ACH-000716	Drug_1087	0.6895	0.3898
0.412	ACH-000716	Drug_1087	0.7291	0.3171
0.4691	ACH-000716	Drug_1087	0.7403	0.2712
0.7031	ACH-000716	Drug_1087	0.6739	-0.02922
0.7253	ACH-000716	Drug_1087	0.7098	-0.01552
0.7994	ACH-000716	Drug_1087	0.6909	-0.1085
0.862	ACH-000716	Drug_1087	0.7544	-0.1076
0.6999	ACH-000717	Drug_1087	0.896	0.1961
0.7848	ACH-000717	Drug_1087	0.874	0.08919
0.8407	ACH-000717	Drug_1087	0.9024	0.0617
0.8569	ACH-000717	Drug_1087	0.8801	0.02316
0.9167	ACH-000717	Drug_1087	0.9123	-0.004442
0.9266	ACH-000717	Drug_1087	0.8999	-0.02671
0.9271	ACH-000717	Drug_1087	0.8503	-0.07677
0.4961	ACH-000718	Drug_1087	0.6856	0.1895
0.6253	ACH-000719	Drug_1087	0.8083	0.183
0.6288	ACH-000719	Drug_1087	0.7657	0.1369
0.7098	ACH-000719	Drug_1087	0.8087	0.09892
0.7963	ACH-000719	Drug_1087	0.7987	0.00237
0.8053	ACH-000719	Drug_1087	0.8003	-0.00496
0.8054	ACH-000719	Drug_1087	0.8065	0.001139
0.8062	ACH-000719	Drug_1087	0.8285	0.02226
0.6663	ACH-000720	Drug_1087	0.8721	0.2058
0.8657	ACH-000720	Drug_1087	0.8458	-0.01986
0.8747	ACH-000720	Drug_1087	0.858	-0.01666
0.909	ACH-000720	Drug_1087	0.8998	-0.009165
0.953	ACH-000720	Drug_1087	0.8886	-0.06437
0.9669	ACH-000720	Drug_1087	0.9203	-0.04661
0.5209	ACH-000721	Drug_1087	0.7065	0.1856
0.5251	ACH-000722	Drug_1087	0.603	0.07795
0.5839	ACH-000722	Drug_1087	0.6459	0.06199
0.6054	ACH-000722	Drug_1087	0.5787	-0.02669
0.6867	ACH-000722	Drug_1087	0.6193	-0.06736
0.7271	ACH-000722	Drug_1087	0.6304	-0.09671
0.7429	ACH-000722	Drug_1087	0.6074	-0.1355
0.7521	ACH-000722	Drug_1087	0.5907	-0.1614
0.8674	ACH-000722	Drug_1087	0.6077	-0.2597
0.9574	ACH-000725	Drug_1087	0.8993	-0.05808
0.7789	ACH-000728	Drug_1087	0.8371	0.05815
0.8762	ACH-000729	Drug_1087	0.9556	0.07935
0.9133	ACH-000729	Drug_1087	0.9494	0.03615
0.9602	ACH-000729	Drug_1087	0.9343	-0.02587
0.4278	ACH-000730	Drug_1087	0.6921	0.2643
0.5126	ACH-000730	Drug_1087	0.7037	0.1911
0.564	ACH-000730	Drug_1087	0.6832	0.1192
0.7013	ACH-000730	Drug_1087	0.6319	-0.0694
0.8942	ACH-000733	Drug_1087	0.927	0.03284
0.8982	ACH-000733	Drug_1087	0.8845	-0.01367
0.9599	ACH-000733	Drug_1087	0.9079	-0.05202
0.9628	ACH-000733	Drug_1087	0.9015	-0.06134
0.5699	ACH-000738	Drug_1087	0.8419	0.272
0.6662	ACH-000738	Drug_1087	0.8366	0.1704
0.8986	ACH-000738	Drug_1087	0.801	-0.09761
0.9531	ACH-000738	Drug_1087	0.814	-0.1391
0.9531	ACH-000738	Drug_1087	0.8138	-0.1393
0.9707	ACH-000738	Drug_1087	0.7419	-0.2288
0.9723	ACH-000738	Drug_1087	0.7278	-0.2445
0.4611	ACH-000739	Drug_1087	0.6617	0.2006
0.5419	ACH-000739	Drug_1087	0.6523	0.1104
0.6349	ACH-000740	Drug_1087	0.8618	0.2269
0.7875	ACH-000740	Drug_1087	0.8245	0.03702
0.8219	ACH-000740	Drug_1087	0.8138	-0.008076
0.8224	ACH-000740	Drug_1087	0.8153	-0.007144
0.9327	ACH-000740	Drug_1087	0.8176	-0.1151
0.9411	ACH-000740	Drug_1087	0.849	-0.09212
0.9796	ACH-000740	Drug_1087	0.8599	-0.1197
0.8676	ACH-000743	Drug_1087	0.9335	0.06592
0.8842	ACH-000743	Drug_1087	0.9302	0.04602
0.6837	ACH-000744	Drug_1087	0.8325	0.1488
0.7256	ACH-000744	Drug_1087	0.7885	0.06291
0.735	ACH-000744	Drug_1087	0.8374	0.1024
0.8116	ACH-000744	Drug_1087	0.7989	-0.01275
0.9787	ACH-000744	Drug_1087	0.8575	-0.1212
0.6119	ACH-000745	Drug_1087	0.7092	0.09733
0.7008	ACH-000745	Drug_1087	0.7448	0.04398
0.729	ACH-000745	Drug_1087	0.7059	-0.02314
0.7346	ACH-000745	Drug_1087	0.7355	0.0009352
0.8732	ACH-000745	Drug_1087	0.7734	-0.0998
0.8945	ACH-000745	Drug_1087	0.7885	-0.106
0.8999	ACH-000745	Drug_1087	0.7707	-0.1292
0.6159	ACH-000748	Drug_1087	0.7817	0.1658
0.7666	ACH-000748	Drug_1087	0.8214	0.05483
0.8033	ACH-000748	Drug_1087	0.788	-0.01531
0.8194	ACH-000748	Drug_1087	0.7523	-0.06713
0.8796	ACH-000749	Drug_1087	0.9239	0.04433
0.9008	ACH-000749	Drug_1087	0.9296	0.02876
0.9301	ACH-000749	Drug_1087	0.9036	-0.02651
0.9529	ACH-000749	Drug_1087	0.93	-0.02287
0.9814	ACH-000749	Drug_1087	0.9104	-0.07104
0.9858	ACH-000749	Drug_1087	0.9151	-0.07066
0.5346	ACH-000750	Drug_1087	0.7233	0.1887
0.5689	ACH-000750	Drug_1087	0.6602	0.09127
0.6212	ACH-000750	Drug_1087	0.6705	0.04929
0.7155	ACH-000750	Drug_1087	0.6418	-0.07367
0.7659	ACH-000750	Drug_1087	0.6453	-0.1206
0.8088	ACH-000750	Drug_1087	0.6754	-0.1334
0.9452	ACH-000750	Drug_1087	0.7193	-0.2259
0.5073	ACH-000751	Drug_1087	0.8959	0.3886
0.5509	ACH-000751	Drug_1087	0.9022	0.3513
0.5895	ACH-000751	Drug_1087	0.8427	0.2532
0.5895	ACH-000751	Drug_1087	0.8745	0.285
0.6215	ACH-000751	Drug_1087	0.8117	0.1902
0.6296	ACH-000751	Drug_1087	0.8504	0.2208
0.6696	ACH-000751	Drug_1087	0.9036	0.234
0.7318	ACH-000752	Drug_1087	0.9366	0.2048
0.9081	ACH-000752	Drug_1087	0.9155	0.007414
0.943	ACH-000752	Drug_1087	0.9614	0.01838
0.9538	ACH-000752	Drug_1087	0.9148	-0.03898
0.9592	ACH-000752	Drug_1087	0.8935	-0.06574
0.7014	ACH-000753	Drug_1087	0.7463	0.0449
0.6145	ACH-000754	Drug_1087	0.9105	0.296
0.8959	ACH-000754	Drug_1087	0.928	0.03211
0.9483	ACH-000754	Drug_1087	0.9302	-0.01814
0.9647	ACH-000754	Drug_1087	0.9031	-0.06156
0.9808	ACH-000754	Drug_1087	0.9364	-0.04438
0.9822	ACH-000754	Drug_1087	0.8891	-0.09305
1	ACH-000754	Drug_1087	0.8975	-0.1025
0.5797	ACH-000755	Drug_1087	0.8987	0.319
0.8764	ACH-000755	Drug_1087	0.8677	-0.008745
0.9532	ACH-000755	Drug_1087	0.91	-0.04321
0.6097	ACH-000756	Drug_1087	0.877	0.2673
0.7941	ACH-000756	Drug_1087	0.844	0.04988
0.8555	ACH-000756	Drug_1087	0.859	0.003453
0.8643	ACH-000756	Drug_1087	0.8607	-0.003552
0.9012	ACH-000756	Drug_1087	0.8481	-0.05308
0.9456	ACH-000756	Drug_1087	0.8904	-0.0552
0.9531	ACH-000756	Drug_1087	0.8397	-0.1134
0.6236	ACH-000758	Drug_1087	0.7408	0.1172
0.8708	ACH-000758	Drug_1087	0.8044	-0.06641
0.6431	ACH-000759	Drug_1087	0.8272	0.1841
0.7196	ACH-000759	Drug_1087	0.8148	0.09525
0.7632	ACH-000759	Drug_1087	0.7994	0.03625
0.8351	ACH-000759	Drug_1087	0.8498	0.01472
0.9059	ACH-000759	Drug_1087	0.815	-0.09088
0.9246	ACH-000759	Drug_1087	0.8107	-0.1139
0.7455	ACH-000763	Drug_1087	0.8722	0.1267
0.7964	ACH-000763	Drug_1087	0.8665	0.07009
0.8579	ACH-000763	Drug_1087	0.9051	0.04718
0.9232	ACH-000763	Drug_1087	0.8995	-0.02365
0.944	ACH-000763	Drug_1087	0.8649	-0.07913
0.8957	ACH-000764	Drug_1087	0.9307	0.035
0.3618	ACH-000765	Drug_1087	0.5933	0.2315
0.6353	ACH-000766	Drug_1087	0.7893	0.154
0.8382	ACH-000766	Drug_1087	0.7917	-0.04647
0.8754	ACH-000766	Drug_1087	0.8186	-0.05682
0.8777	ACH-000766	Drug_1087	0.7897	-0.08803
0.914	ACH-000766	Drug_1087	0.7921	-0.1219
0.9468	ACH-000767	Drug_1087	0.9359	-0.01093
0.953	ACH-000767	Drug_1087	0.9292	-0.02377
0.9532	ACH-000767	Drug_1087	0.9231	-0.03005
0.9592	ACH-000767	Drug_1087	0.9145	-0.04471
0.9657	ACH-000767	Drug_1087	0.9138	-0.05189
0.9871	ACH-000767	Drug_1087	0.887	-0.1001
0.5956	ACH-000768	Drug_1087	0.718	0.1224
0.6496	ACH-000768	Drug_1087	0.7044	0.05483
0.6502	ACH-000768	Drug_1087	0.7679	0.1177
0.679	ACH-000768	Drug_1087	0.7861	0.1071
0.7704	ACH-000768	Drug_1087	0.7775	0.00705
0.9149	ACH-000768	Drug_1087	0.7601	-0.1548
0.5253	ACH-000770	Drug_1087	0.8168	0.2915
0.6863	ACH-000770	Drug_1087	0.855	0.1687
0.72	ACH-000770	Drug_1087	0.7877	0.06775
0.87	ACH-000770	Drug_1087	0.8298	-0.04016
0.349	ACH-000775	Drug_1087	0.6385	0.2895
0.5071	ACH-000775	Drug_1087	0.627	0.1199
0.5931	ACH-000775	Drug_1087	0.6143	0.02124
0.6539	ACH-000775	Drug_1087	0.6336	-0.02031
0.7396	ACH-000775	Drug_1087	0.6347	-0.1049
0.7554	ACH-000775	Drug_1087	0.6242	-0.1312
0.7732	ACH-000775	Drug_1087	0.6351	-0.1381
0.3602	ACH-000776	Drug_1087	0.6349	0.2747
0.4094	ACH-000776	Drug_1087	0.6744	0.265
0.5317	ACH-000776	Drug_1087	0.6586	0.1269
0.5327	ACH-000776	Drug_1087	0.6559	0.1232
0.6669	ACH-000776	Drug_1087	0.6666	-0.0002914
0.6679	ACH-000776	Drug_1087	0.7018	0.03391
0.7091	ACH-000776	Drug_1087	0.7501	0.04099
0.5283	ACH-000777	Drug_1087	0.7509	0.2226
0.5471	ACH-000777	Drug_1087	0.7957	0.2486
0.632	ACH-000778	Drug_1087	0.7517	0.1197
0.6493	ACH-000778	Drug_1087	0.6907	0.04141
0.7065	ACH-000778	Drug_1087	0.7089	0.002399
0.8893	ACH-000778	Drug_1087	0.693	-0.1963
0.9204	ACH-000778	Drug_1087	0.7397	-0.1807
0.9934	ACH-000780	Drug_1087	0.9434	-0.05003
0.6245	ACH-000781	Drug_1087	0.8407	0.2162
0.6735	ACH-000781	Drug_1087	0.9019	0.2284
0.7535	ACH-000781	Drug_1087	0.8879	0.1344
0.7728	ACH-000781	Drug_1087	0.8996	0.1268
0.7853	ACH-000781	Drug_1087	0.892	0.1067
0.7882	ACH-000781	Drug_1087	0.8614	0.07321
0.8262	ACH-000781	Drug_1087	0.9276	0.1014
0.8645	ACH-000781	Drug_1087	0.8735	0.009041
0.6043	ACH-000783	Drug_1087	0.9288	0.3245
0.8207	ACH-000783	Drug_1087	0.9298	0.1091
0.8332	ACH-000783	Drug_1087	0.9265	0.09326
0.8947	ACH-000783	Drug_1087	0.9355	0.04079
0.9148	ACH-000783	Drug_1087	0.9195	0.004677
0.9546	ACH-000783	Drug_1087	0.905	-0.04956
0.9673	ACH-000783	Drug_1087	0.9092	-0.05814
0.6378	ACH-000784	Drug_1087	0.867	0.2292
0.7718	ACH-000784	Drug_1087	0.8455	0.07371
0.8181	ACH-000784	Drug_1087	0.8722	0.05412
0.9342	ACH-000784	Drug_1087	0.8619	-0.07227
0.9513	ACH-000784	Drug_1087	0.8751	-0.07621
0.9538	ACH-000784	Drug_1087	0.8901	-0.06371
0.9567	ACH-000784	Drug_1087	0.9023	-0.05443
0.9654	ACH-000784	Drug_1087	0.8726	-0.09278
0.8261	ACH-000786	Drug_1087	0.9117	0.08563
0.8834	ACH-000786	Drug_1087	0.9075	0.02412
0.941	ACH-000786	Drug_1087	0.8876	-0.05344
0.9755	ACH-000786	Drug_1087	0.927	-0.04853
0.9816	ACH-000786	Drug_1087	0.9063	-0.07532
0.9915	ACH-000786	Drug_1087	0.8959	-0.09562
0.634	ACH-000787	Drug_1087	0.8078	0.1738
0.6401	ACH-000787	Drug_1087	0.8349	0.1948
0.8778	ACH-000787	Drug_1087	0.7764	-0.1014
0.8852	ACH-000787	Drug_1087	0.7782	-0.107
0.9312	ACH-000787	Drug_1087	0.85	-0.08119
0.9437	ACH-000787	Drug_1087	0.8585	-0.08522
0.9826	ACH-000787	Drug_1087	0.8187	-0.1639
0.5201	ACH-000788	Drug_1087	0.8451	0.325
0.5736	ACH-000788	Drug_1087	0.8639	0.2903
0.6546	ACH-000788	Drug_1087	0.8648	0.2102
0.6747	ACH-000788	Drug_1087	0.8242	0.1495
0.6921	ACH-000788	Drug_1087	0.8724	0.1803
0.7384	ACH-000788	Drug_1087	0.8803	0.1419
0.7505	ACH-000788	Drug_1087	0.882	0.1315
0.9531	ACH-000789	Drug_1087	0.8854	-0.06771
0.9531	ACH-000789	Drug_1087	0.8525	-0.1006
0.9743	ACH-000789	Drug_1087	0.8865	-0.08783
0.9845	ACH-000789	Drug_1087	0.8609	-0.1236
0.9891	ACH-000789	Drug_1087	0.879	-0.1101
0.9938	ACH-000789	Drug_1087	0.8619	-0.1319
0.7854	ACH-000790	Drug_1087	0.9144	0.129
0.8312	ACH-000790	Drug_1087	0.7672	-0.06403
0.8461	ACH-000790	Drug_1087	0.9119	0.06575
0.8943	ACH-000790	Drug_1087	0.9362	0.04191
0.9136	ACH-000790	Drug_1087	0.9078	-0.005843
0.9397	ACH-000790	Drug_1087	0.9391	-0.0005501
0.9703	ACH-000790	Drug_1087	0.9099	-0.06037
0.7612	ACH-000792	Drug_1087	0.8831	0.1219
0.7956	ACH-000792	Drug_1087	0.8723	0.07671
0.8127	ACH-000792	Drug_1087	0.8333	0.02055
0.8388	ACH-000792	Drug_1087	0.838	-0.0007502
0.871	ACH-000792	Drug_1087	0.8601	-0.01085
0.9307	ACH-000792	Drug_1087	0.8515	-0.07923
0.9757	ACH-000792	Drug_1087	0.8623	-0.1134
0.7483	ACH-000793	Drug_1087	0.8446	0.0963
0.764	ACH-000793	Drug_1087	0.8147	0.05069
0.9071	ACH-000793	Drug_1087	0.8516	-0.05546
0.9352	ACH-000793	Drug_1087	0.796	-0.1392
0.9388	ACH-000793	Drug_1087	0.8764	-0.06241
0.466	ACH-000794	Drug_1087	0.7861	0.3201
0.5915	ACH-000794	Drug_1087	0.7513	0.1598
0.7717	ACH-000794	Drug_1087	0.7696	-0.002129
0.7896	ACH-000794	Drug_1087	0.736	-0.05357
0.8592	ACH-000794	Drug_1087	0.7933	-0.06595
0.9158	ACH-000794	Drug_1087	0.7733	-0.1425
0.416	ACH-000796	Drug_1087	0.738	0.322
0.6823	ACH-000796	Drug_1087	0.7886	0.1063
0.5549	ACH-000798	Drug_1087	0.687	0.1321
0.6057	ACH-000798	Drug_1087	0.6846	0.07887
0.6093	ACH-000798	Drug_1087	0.6578	0.04849
0.6318	ACH-000798	Drug_1087	0.6928	0.06097
0.6318	ACH-000798	Drug_1087	0.6849	0.05312
0.5782	ACH-000799	Drug_1087	0.6997	0.1215
0.6968	ACH-000799	Drug_1087	0.653	-0.04384
0.8099	ACH-000800	Drug_1087	0.9535	0.1436
0.8729	ACH-000800	Drug_1087	0.9448	0.07186
0.8971	ACH-000800	Drug_1087	0.9342	0.03714
0.9137	ACH-000800	Drug_1087	0.9029	-0.01079
0.9605	ACH-000800	Drug_1087	0.9427	-0.0178
0.9678	ACH-000800	Drug_1087	0.931	-0.03685
0.9863	ACH-000800	Drug_1087	0.9089	-0.07744
0.9898	ACH-000800	Drug_1087	0.9137	-0.07606
0.5342	ACH-000801	Drug_1087	0.8087	0.2745
0.5582	ACH-000802	Drug_1087	0.7741	0.2159
0.5654	ACH-000802	Drug_1087	0.7453	0.1799
0.6747	ACH-000802	Drug_1087	0.7522	0.07754
0.7136	ACH-000802	Drug_1087	0.713	-0.0006057
0.7575	ACH-000802	Drug_1087	0.7343	-0.02325
0.589	ACH-000803	Drug_1087	0.8113	0.2223
0.6819	ACH-000803	Drug_1087	0.8234	0.1415
0.7106	ACH-000803	Drug_1087	0.7799	0.06931
0.8642	ACH-000803	Drug_1087	0.8128	-0.05139
0.9113	ACH-000803	Drug_1087	0.7687	-0.1426
0.8095	ACH-000804	Drug_1087	0.9389	0.1294
0.8496	ACH-000804	Drug_1087	0.9073	0.05771
0.9029	ACH-000804	Drug_1087	0.9335	0.03057
0.9268	ACH-000804	Drug_1087	0.9025	-0.02434
0.9296	ACH-000804	Drug_1087	0.9204	-0.009218
0.9742	ACH-000804	Drug_1087	0.9144	-0.05984
0.4	ACH-000805	Drug_1087	0.6103	0.2103
0.4648	ACH-000805	Drug_1087	0.602	0.1372
0.465	ACH-000805	Drug_1087	0.5994	0.1344
0.4862	ACH-000805	Drug_1087	0.6074	0.1212
0.4951	ACH-000805	Drug_1087	0.5941	0.09905
0.5048	ACH-000805	Drug_1087	0.6288	0.124
0.5777	ACH-000805	Drug_1087	0.6553	0.07759
0.631	ACH-000806	Drug_1087	0.9033	0.2723
0.8692	ACH-000806	Drug_1087	0.9033	0.03413
0.9463	ACH-000806	Drug_1087	0.9189	-0.0274
0.947	ACH-000806	Drug_1087	0.9298	-0.01724
0.9531	ACH-000806	Drug_1087	0.9126	-0.04054
0.9532	ACH-000806	Drug_1087	0.9217	-0.03146
0.2721	ACH-000810	Drug_1087	0.6316	0.3595
0.4462	ACH-000810	Drug_1087	0.6594	0.2132
0.7582	ACH-000811	Drug_1087	0.8784	0.1202
0.7977	ACH-000811	Drug_1087	0.8648	0.06709
0.827	ACH-000811	Drug_1087	0.8722	0.04518
0.8608	ACH-000811	Drug_1087	0.8484	-0.01238
0.876	ACH-000811	Drug_1087	0.9034	0.02741
0.9214	ACH-000811	Drug_1087	0.8788	-0.04259
0.9227	ACH-000811	Drug_1087	0.8545	-0.06817
0.9322	ACH-000811	Drug_1087	0.8821	-0.05009
0.9418	ACH-000811	Drug_1087	0.8405	-0.1013
0.9834	ACH-000811	Drug_1087	0.8629	-0.1205
0.4827	ACH-000812	Drug_1087	0.7666	0.2839
0.7031	ACH-000813	Drug_1087	0.7709	0.06782
0.3438	ACH-000814	Drug_1087	0.6778	0.334
0.4717	ACH-000814	Drug_1087	0.7345	0.2628
0.6264	ACH-000814	Drug_1087	0.723	0.09661
0.6077	ACH-000815	Drug_1087	0.9553	0.3476
0.8752	ACH-000815	Drug_1087	0.9518	0.07657
0.9531	ACH-000815	Drug_1087	0.9522	-0.0009201
0.9749	ACH-000815	Drug_1087	0.9315	-0.04341
0.9779	ACH-000815	Drug_1087	0.9336	-0.04434
0.9796	ACH-000815	Drug_1087	0.9475	-0.03213
0.9118	ACH-000816	Drug_1087	0.9447	0.0329
0.916	ACH-000816	Drug_1087	0.9225	0.006533
0.9531	ACH-000816	Drug_1087	0.9349	-0.01821
0.9532	ACH-000816	Drug_1087	0.9453	-0.007871
0.9743	ACH-000816	Drug_1087	0.9496	-0.02473
0.9764	ACH-000816	Drug_1087	0.9489	-0.02752
0.9982	ACH-000816	Drug_1087	0.9581	-0.04006
0.5468	ACH-000817	Drug_1087	0.8319	0.2851
0.5704	ACH-000817	Drug_1087	0.8172	0.2468
0.6549	ACH-000817	Drug_1087	0.8653	0.2104
0.6961	ACH-000817	Drug_1087	0.8273	0.1312
0.7298	ACH-000817	Drug_1087	0.8235	0.09373
0.7635	ACH-000817	Drug_1087	0.8457	0.08217
0.9025	ACH-000817	Drug_1087	0.8153	-0.08718
0.95	ACH-000818	Drug_1087	0.9553	0.005278
0.9757	ACH-000818	Drug_1087	0.9621	-0.01362
0.9826	ACH-000818	Drug_1087	0.9506	-0.03196
0.4662	ACH-000820	Drug_1087	0.6305	0.1643
0.4938	ACH-000820	Drug_1087	0.6368	0.143
0.8105	ACH-000821	Drug_1087	0.9383	0.1278
0.8588	ACH-000821	Drug_1087	0.9325	0.07369
0.8733	ACH-000821	Drug_1087	0.924	0.0507
0.9179	ACH-000821	Drug_1087	0.9456	0.02768
0.9413	ACH-000821	Drug_1087	0.9536	0.01234
0.9632	ACH-000821	Drug_1087	0.9554	-0.007781
0.9651	ACH-000821	Drug_1087	0.9244	-0.04071
0.2475	ACH-000822	Drug_1087	0.6567	0.4092
0.5965	ACH-000822	Drug_1087	0.6654	0.06887
0.7123	ACH-000822	Drug_1087	0.6766	-0.03572
0.7164	ACH-000822	Drug_1087	0.6293	-0.08708
0.7211	ACH-000822	Drug_1087	0.6393	-0.08178
0.7216	ACH-000822	Drug_1087	0.6778	-0.04375
0.773	ACH-000822	Drug_1087	0.6645	-0.1085
0.6127	ACH-000823	Drug_1087	0.8361	0.2234
0.6357	ACH-000823	Drug_1087	0.8494	0.2137
0.6878	ACH-000823	Drug_1087	0.8399	0.1521
0.7014	ACH-000823	Drug_1087	0.8183	0.1169
0.7629	ACH-000823	Drug_1087	0.8441	0.08117
0.7912	ACH-000823	Drug_1087	0.8279	0.0367
0.9547	ACH-000823	Drug_1087	0.8508	-0.1039
0.9619	ACH-000823	Drug_1087	0.8585	-0.1034
0.7312	ACH-000824	Drug_1087	0.8821	0.1509
0.7959	ACH-000824	Drug_1087	0.9015	0.1056
0.9063	ACH-000824	Drug_1087	0.8802	-0.02613
0.9245	ACH-000824	Drug_1087	0.8914	-0.03312
0.562	ACH-000825	Drug_1087	0.7211	0.1591
0.6325	ACH-000825	Drug_1087	0.7109	0.07836
0.6657	ACH-000825	Drug_1087	0.7324	0.0667
