AUC	Sample	Drug1	PredictedAUC	AUCError
0.9257	ACH-000861	Drug_1005	0.9077	-0.01798
0.9408	ACH-000861	Drug_1005	0.9352	-0.005597
0.845	ACH-000862	Drug_1005	0.9172	0.07217
0.9691	ACH-000862	Drug_1005	0.9101	-0.05899
0.8294	ACH-000863	Drug_1005	0.965	0.1356
0.9031	ACH-000863	Drug_1005	0.9298	0.02667
0.9719	ACH-000863	Drug_1005	0.9496	-0.02231
0.6969	ACH-000864	Drug_1005	0.9086	0.2117
0.7099	ACH-000864	Drug_1005	0.9244	0.2145
0.831	ACH-000864	Drug_1005	0.8836	0.05256
0.9713	ACH-000864	Drug_1005	0.9142	-0.05714
0.8293	ACH-000866	Drug_1005	0.9313	0.102
0.979	ACH-000866	Drug_1005	0.9045	-0.07447
0.8095	ACH-000867	Drug_1005	0.9546	0.1451
0.929	ACH-000867	Drug_1005	0.9335	0.004477
0.7698	ACH-000868	Drug_1005	0.9224	0.1526
0.801	ACH-000869	Drug_1005	0.9256	0.1246
0.8826	ACH-000869	Drug_1005	0.9222	0.03964
0.8956	ACH-000869	Drug_1005	0.9256	0.03
0.6714	ACH-000874	Drug_1005	0.8662	0.1948
0.6845	ACH-000874	Drug_1005	0.8486	0.1641
0.9972	ACH-000874	Drug_1005	0.8505	-0.1467
0.7173	ACH-000875	Drug_1005	0.9192	0.2019
0.8352	ACH-000876	Drug_1005	0.9407	0.1055
0.9024	ACH-000876	Drug_1005	0.9162	0.01381
0.9242	ACH-000876	Drug_1005	0.9245	0.0003088
0.6752	ACH-000877	Drug_1005	0.7814	0.1062
0.7587	ACH-000877	Drug_1005	0.8036	0.04488
0.9453	ACH-000877	Drug_1005	0.8483	-0.09702
0.7116	ACH-000878	Drug_1005	0.9075	0.1959
0.8589	ACH-000878	Drug_1005	0.9061	0.04721
0.8811	ACH-000878	Drug_1005	0.9209	0.03984
0.9187	ACH-000878	Drug_1005	0.9237	0.004969
0.7058	ACH-000879	Drug_1005	0.915	0.2092
0.8238	ACH-000879	Drug_1005	0.9222	0.09837
0.8273	ACH-000879	Drug_1005	0.929	0.1017
0.7477	ACH-000880	Drug_1005	0.9699	0.2222
0.8092	ACH-000880	Drug_1005	0.9356	0.1264
0.8503	ACH-000880	Drug_1005	0.9496	0.0993
0.9571	ACH-000880	Drug_1005	0.9083	-0.04884
0.682	ACH-000881	Drug_1005	0.9388	0.2568
0.7979	ACH-000881	Drug_1005	0.938	0.1401
0.832	ACH-000881	Drug_1005	0.9386	0.1066
0.7579	ACH-000882	Drug_1005	0.925	0.1671
0.7876	ACH-000882	Drug_1005	0.9266	0.139
0.9864	ACH-000882	Drug_1005	0.9117	-0.07469
0.6785	ACH-000885	Drug_1005	0.9103	0.2318
0.8329	ACH-000885	Drug_1005	0.9228	0.08993
0.8431	ACH-000885	Drug_1005	0.9578	0.1147
0.9118	ACH-000885	Drug_1005	0.9309	0.0191
0.7168	ACH-000886	Drug_1005	0.912	0.1952
0.7338	ACH-000886	Drug_1005	0.9304	0.1966
0.823	ACH-000886	Drug_1005	0.929	0.106
0.8905	ACH-000888	Drug_1005	0.9146	0.02408
0.9205	ACH-000888	Drug_1005	0.9258	0.005251
0.9728	ACH-000888	Drug_1005	0.929	-0.04377
0.6845	ACH-000889	Drug_1005	0.9109	0.2264
0.8021	ACH-000889	Drug_1005	0.9169	0.1148
0.8876	ACH-000889	Drug_1005	0.9189	0.03131
0.7447	ACH-000890	Drug_1005	0.9397	0.195
0.8229	ACH-000890	Drug_1005	0.9176	0.09473
0.8697	ACH-000890	Drug_1005	0.9156	0.04592
0.8367	ACH-000891	Drug_1005	0.9424	0.1057
0.924	ACH-000893	Drug_1005	0.8911	-0.0329
0.9314	ACH-000893	Drug_1005	0.9202	-0.01124
0.967	ACH-000893	Drug_1005	0.9393	-0.02769
0.4945	ACH-000895	Drug_1005	0.9503	0.4558
0.7597	ACH-000895	Drug_1005	0.9077	0.148
0.9976	ACH-000895	Drug_1005	0.9144	-0.08316
0.7866	ACH-000896	Drug_1005	0.9267	0.1401
0.9706	ACH-000896	Drug_1005	0.9304	-0.04016
0.7809	ACH-000897	Drug_1005	0.886	0.1051
0.7814	ACH-000898	Drug_1005	0.9533	0.1719
0.8157	ACH-000899	Drug_1005	0.9055	0.0898
0.822	ACH-000899	Drug_1005	0.909	0.08698
0.6872	ACH-000900	Drug_1005	0.9304	0.2432
0.7258	ACH-000900	Drug_1005	0.9042	0.1784
0.8776	ACH-000900	Drug_1005	0.881	0.003388
0.9922	ACH-000900	Drug_1005	0.902	-0.09019
0.9933	ACH-000900	Drug_1005	0.9311	-0.06217
0.9186	ACH-000903	Drug_1005	0.9462	0.02763
0.924	ACH-000903	Drug_1005	0.9342	0.01022
0.9938	ACH-000903	Drug_1005	0.9547	-0.03908
0.7759	ACH-000904	Drug_1005	0.9326	0.1567
0.7465	ACH-000905	Drug_1005	0.9108	0.1643
0.8742	ACH-000905	Drug_1005	0.8898	0.01556
0.9933	ACH-000905	Drug_1005	0.8749	-0.1184
0.8388	ACH-000906	Drug_1005	0.9427	0.1039
0.8849	ACH-000906	Drug_1005	0.9606	0.07565
0.9029	ACH-000906	Drug_1005	0.9583	0.05536
0.9175	ACH-000906	Drug_1005	0.9326	0.01505
0.9282	ACH-000906	Drug_1005	0.9388	0.01063
0.9622	ACH-000906	Drug_1005	0.9328	-0.02936
0.9732	ACH-000906	Drug_1005	0.9364	-0.03681
0.6488	ACH-000909	Drug_1005	0.8662	0.2174
0.8025	ACH-000909	Drug_1005	0.9087	0.1062
0.8336	ACH-000910	Drug_1005	0.9224	0.08877
0.847	ACH-000910	Drug_1005	0.9067	0.05974
0.8916	ACH-000910	Drug_1005	0.9309	0.03927
0.9243	ACH-000910	Drug_1005	0.885	-0.03934
0.9541	ACH-000910	Drug_1005	0.91	-0.04411
0.8201	ACH-000911	Drug_1005	0.9301	0.11
0.8403	ACH-000911	Drug_1005	0.9273	0.08703
0.8796	ACH-000911	Drug_1005	0.9195	0.03987
0.9185	ACH-000911	Drug_1005	0.9241	0.005554
0.9308	ACH-000911	Drug_1005	0.9369	0.006108
0.9589	ACH-000911	Drug_1005	0.9282	-0.03069
0.7637	ACH-000912	Drug_1005	0.9134	0.1497
0.7707	ACH-000912	Drug_1005	0.9091	0.1384
0.8266	ACH-000913	Drug_1005	0.8912	0.06461
0.8409	ACH-000913	Drug_1005	0.9173	0.07635
0.9234	ACH-000913	Drug_1005	0.9159	-0.007533
0.6833	ACH-000914	Drug_1005	0.9339	0.2506
0.7952	ACH-000914	Drug_1005	0.9213	0.1261
0.8174	ACH-000914	Drug_1005	0.8954	0.07803
0.9866	ACH-000914	Drug_1005	0.9385	-0.04814
0.7881	ACH-000915	Drug_1005	0.9317	0.1436
0.8214	ACH-000915	Drug_1005	0.9204	0.099
0.8426	ACH-000915	Drug_1005	0.9419	0.09932
0.7853	ACH-000917	Drug_1005	0.927	0.1417
0.9389	ACH-000917	Drug_1005	0.907	-0.03189
0.9642	ACH-000917	Drug_1005	0.9214	-0.04281
0.688	ACH-000918	Drug_1005	0.8493	0.1613
0.7778	ACH-000918	Drug_1005	0.8247	0.04691
0.9123	ACH-000918	Drug_1005	0.8438	-0.06855
0.6127	ACH-000920	Drug_1005	0.879	0.2663
0.6464	ACH-000920	Drug_1005	0.8484	0.202
0.7271	ACH-000922	Drug_1005	0.8438	0.1167
0.764	ACH-000924	Drug_1005	0.9034	0.1394
0.8225	ACH-000924	Drug_1005	0.9528	0.1303
0.6831	ACH-000925	Drug_1005	0.8531	0.17
0.7326	ACH-000925	Drug_1005	0.8659	0.1333
0.9849	ACH-000925	Drug_1005	0.8165	-0.1684
0.8434	ACH-000927	Drug_1005	0.9251	0.08168
0.8527	ACH-000927	Drug_1005	0.9493	0.09664
0.8633	ACH-000927	Drug_1005	0.9442	0.08093
0.9126	ACH-000927	Drug_1005	0.9273	0.01468
0.9197	ACH-000927	Drug_1005	0.9455	0.02583
0.9228	ACH-000927	Drug_1005	0.9144	-0.008357
0.9235	ACH-000927	Drug_1005	0.9495	0.02605
0.9292	ACH-000927	Drug_1005	0.9421	0.01292
0.9294	ACH-000927	Drug_1005	0.926	-0.003371
0.9295	ACH-000927	Drug_1005	0.9357	0.006238
0.9321	ACH-000927	Drug_1005	0.9441	0.012
0.9394	ACH-000927	Drug_1005	0.9276	-0.01183
0.9797	ACH-000927	Drug_1005	0.9284	-0.0513
0.9902	ACH-000927	Drug_1005	0.9464	-0.04383
0.8065	ACH-000929	Drug_1005	0.9198	0.1133
0.7779	ACH-000930	Drug_1005	0.8921	0.1142
0.85	ACH-000930	Drug_1005	0.8742	0.02419
0.9932	ACH-000930	Drug_1005	0.8702	-0.123
0.8172	ACH-000931	Drug_1005	0.9403	0.1231
0.8952	ACH-000931	Drug_1005	0.905	0.009811
0.7682	ACH-000932	Drug_1005	0.897	0.1288
0.8469	ACH-000932	Drug_1005	0.8642	0.01728
0.8594	ACH-000934	Drug_1005	0.9072	0.04783
0.8754	ACH-000934	Drug_1005	0.9177	0.0423
0.9346	ACH-000934	Drug_1005	0.9323	-0.002278
0.6951	ACH-000935	Drug_1005	0.9402	0.2451
0.7568	ACH-000935	Drug_1005	0.9206	0.1638
0.7691	ACH-000935	Drug_1005	0.9433	0.1742
0.8316	ACH-000935	Drug_1005	0.9088	0.07719
0.9756	ACH-000935	Drug_1005	0.9134	-0.06221
0.8334	ACH-000936	Drug_1005	0.9331	0.09969
0.8898	ACH-000936	Drug_1005	0.9445	0.05474
0.9088	ACH-000936	Drug_1005	0.9286	0.01979
0.9886	ACH-000936	Drug_1005	0.9488	-0.03978
0.6736	ACH-000937	Drug_1005	0.8621	0.1885
0.8408	ACH-000937	Drug_1005	0.8412	0.0004123
0.8997	ACH-000937	Drug_1005	0.8366	-0.06309
0.6272	ACH-000938	Drug_1005	0.8492	0.222
0.6431	ACH-000938	Drug_1005	0.7802	0.1371
0.66	ACH-000938	Drug_1005	0.85	0.19
0.6944	ACH-000938	Drug_1005	0.8056	0.1112
0.7168	ACH-000938	Drug_1005	0.8317	0.1149
0.7375	ACH-000939	Drug_1005	0.9364	0.1989
0.8819	ACH-000939	Drug_1005	0.9489	0.06701
0.9258	ACH-000939	Drug_1005	0.9186	-0.007175
0.7995	ACH-000941	Drug_1005	0.9438	0.1443
0.8098	ACH-000941	Drug_1005	0.9236	0.1138
0.7111	ACH-000942	Drug_1005	0.9005	0.1894
0.7729	ACH-000943	Drug_1005	0.9157	0.1428
0.7788	ACH-000943	Drug_1005	0.8812	0.1024
0.7854	ACH-000943	Drug_1005	0.9279	0.1425
0.8489	ACH-000943	Drug_1005	0.8907	0.0418
0.9159	ACH-000943	Drug_1005	0.9384	0.02247
0.9374	ACH-000943	Drug_1005	0.9161	-0.02126
0.9381	ACH-000943	Drug_1005	0.9382	0.0001293
0.7755	ACH-000944	Drug_1005	0.8683	0.09284
0.7986	ACH-000944	Drug_1005	0.8523	0.05373
0.7096	ACH-000945	Drug_1005	0.913	0.2034
0.7928	ACH-000945	Drug_1005	0.9437	0.1509
0.8194	ACH-000945	Drug_1005	0.9231	0.1037
0.9104	ACH-000945	Drug_1005	0.8975	-0.01286
0.685	ACH-000946	Drug_1005	0.9568	0.2718
0.8564	ACH-000946	Drug_1005	0.9217	0.06534
0.8787	ACH-000946	Drug_1005	0.9512	0.07247
0.7957	ACH-000947	Drug_1005	0.9134	0.1177
0.9579	ACH-000947	Drug_1005	0.9276	-0.03028
0.8331	ACH-000948	Drug_1005	0.9209	0.08782
0.9669	ACH-000948	Drug_1005	0.9254	-0.04154
0.9771	ACH-000948	Drug_1005	0.9098	-0.06735
0.7086	ACH-000949	Drug_1005	0.9464	0.2378
0.6826	ACH-000950	Drug_1005	0.8796	0.197
0.7	ACH-000950	Drug_1005	0.8716	0.1716
0.7238	ACH-000950	Drug_1005	0.8919	0.1681
0.7747	ACH-000950	Drug_1005	0.8871	0.1124
0.9484	ACH-000950	Drug_1005	0.8865	-0.06193
0.8213	ACH-000951	Drug_1005	0.9172	0.09587
0.6968	ACH-000953	Drug_1005	0.7867	0.0899
0.7308	ACH-000953	Drug_1005	0.8782	0.1474
0.9149	ACH-000953	Drug_1005	0.8646	-0.05026
0.9919	ACH-000953	Drug_1005	0.8492	-0.1427
0.8281	ACH-000954	Drug_1005	0.9176	0.08946
0.8888	ACH-000954	Drug_1005	0.9275	0.03867
0.9273	ACH-000954	Drug_1005	0.9039	-0.02342
0.7467	ACH-000955	Drug_1005	0.8985	0.1518
0.7688	ACH-000955	Drug_1005	0.8568	0.08803
0.933	ACH-000955	Drug_1005	0.9193	-0.01372
0.7203	ACH-000956	Drug_1005	0.9362	0.2159
0.8051	ACH-000956	Drug_1005	0.9231	0.118
0.8994	ACH-000956	Drug_1005	0.9347	0.03529
0.693	ACH-000957	Drug_1005	0.9225	0.2295
0.7576	ACH-000957	Drug_1005	0.9266	0.169
0.7852	ACH-000957	Drug_1005	0.8913	0.1061
0.8089	ACH-000957	Drug_1005	0.9154	0.1065
0.6163	ACH-000958	Drug_1005	0.8794	0.2631
0.6424	ACH-000958	Drug_1005	0.8642	0.2218
0.7026	ACH-000958	Drug_1005	0.8877	0.1851
0.7859	ACH-000958	Drug_1005	0.9043	0.1184
0.9784	ACH-000958	Drug_1005	0.9022	-0.07624
0.888	ACH-000959	Drug_1005	0.9681	0.08007
0.7108	ACH-000960	Drug_1005	0.8855	0.1747
0.783	ACH-000960	Drug_1005	0.8845	0.1015
0.9794	ACH-000960	Drug_1005	0.9017	-0.07774
0.9947	ACH-000960	Drug_1005	0.8785	-0.1162
0.745	ACH-000963	Drug_1005	0.885	0.14
0.7693	ACH-000963	Drug_1005	0.8849	0.1156
0.8446	ACH-000963	Drug_1005	0.892	0.0474
0.9585	ACH-000963	Drug_1005	0.9097	-0.04881
0.6734	ACH-000965	Drug_1005	0.9103	0.2369
0.7473	ACH-000965	Drug_1005	0.922	0.1747
0.7508	ACH-000965	Drug_1005	0.9082	0.1574
0.8729	ACH-000965	Drug_1005	0.9187	0.04584
0.9811	ACH-000965	Drug_1005	0.9092	-0.07192
0.7155	ACH-000966	Drug_1005	0.8743	0.1588
0.7525	ACH-000966	Drug_1005	0.8998	0.1473
0.8474	ACH-000966	Drug_1005	0.9007	0.05332
0.8879	ACH-000966	Drug_1005	0.8966	0.008683
0.9119	ACH-000966	Drug_1005	0.8958	-0.01611
0.7536	ACH-000967	Drug_1005	0.9108	0.1572
0.9312	ACH-000967	Drug_1005	0.9109	-0.02029
0.7503	ACH-000968	Drug_1005	0.9137	0.1634
0.8767	ACH-000968	Drug_1005	0.8876	0.01094
0.5995	ACH-000969	Drug_1005	0.9004	0.3009
0.6667	ACH-000969	Drug_1005	0.8917	0.225
0.697	ACH-000969	Drug_1005	0.8896	0.1926
0.7813	ACH-000969	Drug_1005	0.8947	0.1134
0.9963	ACH-000969	Drug_1005	0.8891	-0.1072
0.7962	ACH-000970	Drug_1005	0.9057	0.1095
0.8226	ACH-000970	Drug_1005	0.9063	0.0837
0.8877	ACH-000970	Drug_1005	0.8807	-0.006989
0.9454	ACH-000970	Drug_1005	0.9103	-0.03514
0.7288	ACH-000971	Drug_1005	0.9413	0.2125
0.7293	ACH-000971	Drug_1005	0.9168	0.1875
0.7313	ACH-000971	Drug_1005	0.9186	0.1873
0.8084	ACH-000971	Drug_1005	0.9358	0.1274
0.8375	ACH-000971	Drug_1005	0.9262	0.08865
0.8458	ACH-000971	Drug_1005	0.9582	0.1124
0.9652	ACH-000971	Drug_1005	0.9304	-0.03481
0.7029	ACH-000972	Drug_1005	0.9096	0.2067
0.8397	ACH-000972	Drug_1005	0.9206	0.08088
0.8436	ACH-000972	Drug_1005	0.9143	0.07072
0.7851	ACH-000973	Drug_1005	0.9249	0.1398
0.839	ACH-000973	Drug_1005	0.9301	0.09105
0.932	ACH-000973	Drug_1005	0.9413	0.009272
0.7102	ACH-000974	Drug_1005	0.9123	0.2021
0.795	ACH-000974	Drug_1005	0.8904	0.09542
0.8352	ACH-000974	Drug_1005	0.8757	0.0405
0.9022	ACH-000974	Drug_1005	0.8927	-0.009462
0.7077	ACH-000976	Drug_1005	0.9364	0.2287
0.836	ACH-000976	Drug_1005	0.9235	0.08749
0.8524	ACH-000976	Drug_1005	0.916	0.06358
0.9493	ACH-000976	Drug_1005	0.9209	-0.02838
0.7059	ACH-000978	Drug_1005	0.9497	0.2438
0.8286	ACH-000978	Drug_1005	0.9367	0.1081
0.8887	ACH-000978	Drug_1005	0.9565	0.06779
0.6797	ACH-000980	Drug_1005	0.916	0.2363
0.7192	ACH-000980	Drug_1005	0.9091	0.1899
0.789	ACH-000980	Drug_1005	0.9279	0.1389
0.8217	ACH-000980	Drug_1005	0.9054	0.08365
0.9958	ACH-000980	Drug_1005	0.8938	-0.102
0.7485	ACH-000981	Drug_1005	0.8648	0.1163
0.9014	ACH-000981	Drug_1005	0.8572	-0.04421
0.914	ACH-000981	Drug_1005	0.8687	-0.04534
0.7351	ACH-000982	Drug_1005	0.875	0.1399
0.6633	ACH-000983	Drug_1005	0.877	0.2137
0.6864	ACH-000983	Drug_1005	0.8774	0.191
0.693	ACH-000983	Drug_1005	0.8744	0.1814
0.8315	ACH-000983	Drug_1005	0.8978	0.06632
0.6999	ACH-000984	Drug_1005	0.9142	0.2143
0.8287	ACH-000984	Drug_1005	0.9227	0.09398
0.8343	ACH-000984	Drug_1005	0.957	0.1227
0.6888	ACH-000985	Drug_1005	0.9407	0.2519
0.7757	ACH-000985	Drug_1005	0.8995	0.1238
0.8018	ACH-000985	Drug_1005	0.9104	0.1086
0.8103	ACH-000985	Drug_1005	0.938	0.1277
0.8343	ACH-000985	Drug_1005	0.9423	0.108
0.7137	ACH-000986	Drug_1005	0.9248	0.2111
0.7809	ACH-000986	Drug_1005	0.9313	0.1504
0.9659	ACH-000986	Drug_1005	0.9255	-0.0404
0.9922	ACH-000986	Drug_1005	0.912	-0.08025
0.805	ACH-000987	Drug_1005	0.9063	0.1013
0.823	ACH-000987	Drug_1005	0.9584	0.1354
0.8334	ACH-000987	Drug_1005	0.9383	0.1049
0.7511	ACH-000989	Drug_1005	0.8867	0.1356
0.7864	ACH-000989	Drug_1005	0.8885	0.1021
0.8996	ACH-000989	Drug_1005	0.8824	-0.01717
0.8433	ACH-000990	Drug_1005	0.9683	0.125
0.9636	ACH-000991	Drug_1005	0.883	-0.08061
0.9923	ACH-000991	Drug_1005	0.9059	-0.08637
0.7793	ACH-000993	Drug_1005	0.9023	0.123
0.6794	ACH-000994	Drug_1005	0.9449	0.2655
0.7967	ACH-000994	Drug_1005	0.9558	0.1591
0.7977	ACH-000994	Drug_1005	0.9449	0.1472
0.6943	ACH-000995	Drug_1005	0.8526	0.1583
0.7377	ACH-000995	Drug_1005	0.8698	0.1321
0.7457	ACH-000995	Drug_1005	0.8812	0.1355
0.8381	ACH-000996	Drug_1005	0.9408	0.1027
0.85	ACH-000996	Drug_1005	0.9564	0.1064
0.9596	ACH-000996	Drug_1005	0.9548	-0.004774
0.697	ACH-000997	Drug_1005	0.9272	0.2302
0.7902	ACH-000997	Drug_1005	0.9299	0.1397
0.7904	ACH-000997	Drug_1005	0.9235	0.1331
0.7999	ACH-000997	Drug_1005	0.9456	0.1457
0.8105	ACH-000997	Drug_1005	0.9064	0.09586
0.8261	ACH-000997	Drug_1005	0.9085	0.08242
0.8392	ACH-000997	Drug_1005	0.9063	0.06709
0.8428	ACH-000997	Drug_1005	0.9094	0.06664
0.8766	ACH-000997	Drug_1005	0.9194	0.04284
0.9315	ACH-000997	Drug_1005	0.9132	-0.0183
0.9366	ACH-000997	Drug_1005	0.9119	-0.02475
0.9414	ACH-000997	Drug_1005	0.9168	-0.02457
0.9618	ACH-000997	Drug_1005	0.9046	-0.05719
0.9653	ACH-000997	Drug_1005	0.9263	-0.03896
0.8536	ACH-000998	Drug_1005	0.9343	0.08072
0.9096	ACH-000998	Drug_1005	0.9276	0.01802
0.9605	ACH-000998	Drug_1005	0.9563	-0.004248
0.9633	ACH-000998	Drug_1005	0.933	-0.03031
0.9989	ACH-000998	Drug_1005	0.915	-0.0839
0.8485	ACH-000999	Drug_1005	0.886	0.03749
0.9777	ACH-000999	Drug_1005	0.9013	-0.07641
0.6577	ACH-001075	Drug_1005	0.953	0.2953
0.769	ACH-001075	Drug_1005	0.9211	0.1521
0.9013	ACH-001106	Drug_1005	0.8852	-0.01607
0.9373	ACH-001106	Drug_1005	0.8844	-0.05295
0.7193	ACH-001129	Drug_1005	0.8506	0.1313
0.7354	ACH-001129	Drug_1005	0.8391	0.1037
0.7729	ACH-001190	Drug_1005	0.9309	0.158
0.9417	ACH-001190	Drug_1005	0.9268	-0.0149
0.9653	ACH-001190	Drug_1005	0.9101	-0.05518
0.796	ACH-001239	Drug_1005	0.9238	0.1278
0.843	ACH-001239	Drug_1005	0.9163	0.0733
0.8956	ACH-001239	Drug_1005	0.9347	0.03906
0.7923	ACH-001306	Drug_1005	0.9234	0.1311
0.794	ACH-001306	Drug_1005	0.9178	0.1238
0.9319	ACH-001306	Drug_1005	0.9163	-0.01559
0.9519	ACH-001306	Drug_1005	0.9008	-0.05109
0.7247	ACH-001307	Drug_1005	0.9247	0.2
0.7879	ACH-001307	Drug_1005	0.9211	0.1332
0.8334	ACH-001307	Drug_1005	0.9277	0.0943
0.9601	ACH-001307	Drug_1005	0.9152	-0.04494
0.8433	ACH-001318	Drug_1005	0.9261	0.08277
0.8839	ACH-001318	Drug_1005	0.9446	0.06068
0.9828	ACH-001318	Drug_1005	0.9403	-0.04247
