AUC	Sample	Drug1	PredictedAUC	AUCError
0.9905	ACH-000903	Drug_768	0.9522	-0.03829
0.8923	ACH-000905	Drug_768	0.9229	0.03062
0.9735	ACH-000905	Drug_768	0.9033	-0.07024
0.977	ACH-000905	Drug_768	0.9133	-0.06368
0.9881	ACH-000905	Drug_768	0.9148	-0.07332
0.6681	ACH-000906	Drug_768	0.9581	0.29
0.6782	ACH-000906	Drug_768	0.9527	0.2745
0.8034	ACH-000906	Drug_768	0.9346	0.1312
0.8491	ACH-000906	Drug_768	0.9401	0.091
0.9016	ACH-000906	Drug_768	0.9637	0.06214
0.7482	ACH-000910	Drug_768	0.8522	0.104
0.8503	ACH-000910	Drug_768	0.8796	0.02934
0.8638	ACH-000910	Drug_768	0.8188	-0.04503
0.8787	ACH-000910	Drug_768	0.8953	0.01658
0.9646	ACH-000910	Drug_768	0.839	-0.1256
0.7731	ACH-000911	Drug_768	0.9242	0.1511
0.9213	ACH-000911	Drug_768	0.8987	-0.02256
0.9227	ACH-000911	Drug_768	0.932	0.009313
0.931	ACH-000911	Drug_768	0.9163	-0.01475
0.747	ACH-000912	Drug_768	0.9061	0.1591
0.788	ACH-000913	Drug_768	0.892	0.104
0.8976	ACH-000913	Drug_768	0.9075	0.009918
0.9256	ACH-000913	Drug_768	0.8882	-0.03736
0.8873	ACH-000914	Drug_768	0.8535	-0.03381
0.9582	ACH-000914	Drug_768	0.903	-0.0552
0.9586	ACH-000914	Drug_768	0.9233	-0.03526
0.9761	ACH-000914	Drug_768	0.86	-0.1161
0.8608	ACH-000915	Drug_768	0.9388	0.07802
0.9511	ACH-000915	Drug_768	0.9375	-0.01362
0.8383	ACH-000917	Drug_768	0.9153	0.07701
0.8679	ACH-000917	Drug_768	0.9094	0.04153
0.9083	ACH-000917	Drug_768	0.9105	0.002159
0.5137	ACH-000918	Drug_768	0.8743	0.3606
0.633	ACH-000918	Drug_768	0.8975	0.2645
0.7128	ACH-000918	Drug_768	0.8479	0.1351
0.7517	ACH-000918	Drug_768	0.8866	0.1349
0.7756	ACH-000918	Drug_768	0.8674	0.09178
0.6332	ACH-000920	Drug_768	0.8671	0.2339
0.6868	ACH-000920	Drug_768	0.8919	0.2051
0.7266	ACH-000920	Drug_768	0.876	0.1494
0.789	ACH-000920	Drug_768	0.8586	0.06956
0.8038	ACH-000920	Drug_768	0.9039	0.1001
0.6776	ACH-000922	Drug_768	0.8194	0.1418
0.83	ACH-000924	Drug_768	0.9391	0.1091
0.9951	ACH-000924	Drug_768	0.9358	-0.0593
0.7865	ACH-000927	Drug_768	0.8942	0.1077
0.8093	ACH-000927	Drug_768	0.9074	0.09812
0.8769	ACH-000927	Drug_768	0.9101	0.03324
0.9194	ACH-000927	Drug_768	0.9105	-0.008921
0.9466	ACH-000927	Drug_768	0.9571	0.01051
0.9486	ACH-000927	Drug_768	0.9002	-0.04845
0.9612	ACH-000927	Drug_768	0.9308	-0.03041
0.976	ACH-000927	Drug_768	0.8905	-0.08555
0.8738	ACH-000929	Drug_768	0.8998	0.02598
0.9702	ACH-000929	Drug_768	0.9102	-0.06004
0.8032	ACH-000930	Drug_768	0.8037	0.0004668
0.8253	ACH-000930	Drug_768	0.854	0.02869
0.9056	ACH-000930	Drug_768	0.8371	-0.06846
0.8639	ACH-000931	Drug_768	0.9504	0.0865
0.8122	ACH-000932	Drug_768	0.9143	0.1021
0.789	ACH-000934	Drug_768	0.899	0.11
0.8474	ACH-000934	Drug_768	0.9237	0.07634
0.8612	ACH-000934	Drug_768	0.9286	0.06742
0.8673	ACH-000934	Drug_768	0.9447	0.07738
0.9844	ACH-000934	Drug_768	0.9339	-0.05045
0.7731	ACH-000935	Drug_768	0.9153	0.1422
0.8514	ACH-000935	Drug_768	0.9443	0.09288
0.9059	ACH-000935	Drug_768	0.9326	0.02665
0.7691	ACH-000936	Drug_768	0.9187	0.1496
1	ACH-000936	Drug_768	0.9316	-0.0684
0.7758	ACH-000937	Drug_768	0.8879	0.1121
0.8336	ACH-000937	Drug_768	0.8673	0.03373
0.8367	ACH-000937	Drug_768	0.8815	0.04478
0.8861	ACH-000937	Drug_768	0.8952	0.009104
0.6421	ACH-000938	Drug_768	0.854	0.2119
0.747	ACH-000938	Drug_768	0.8059	0.05886
0.8014	ACH-000938	Drug_768	0.83	0.02856
0.9221	ACH-000939	Drug_768	0.9338	0.01171
0.9373	ACH-000939	Drug_768	0.8995	-0.03785
0.7805	ACH-000941	Drug_768	0.9119	0.1314
0.7652	ACH-000943	Drug_768	0.9365	0.1713
0.8718	ACH-000943	Drug_768	0.9365	0.06468
0.872	ACH-000943	Drug_768	0.9276	0.05559
0.8873	ACH-000943	Drug_768	0.9292	0.04186
0.9218	ACH-000943	Drug_768	0.9236	0.001754
0.7648	ACH-000944	Drug_768	0.8866	0.1218
0.7981	ACH-000944	Drug_768	0.8838	0.0857
0.8744	ACH-000944	Drug_768	0.8733	-0.001104
0.8026	ACH-000945	Drug_768	0.9318	0.1292
0.839	ACH-000945	Drug_768	0.9023	0.06328
0.8509	ACH-000945	Drug_768	0.9492	0.09826
0.9684	ACH-000945	Drug_768	0.947	-0.02145
0.9487	ACH-000946	Drug_768	0.9389	-0.00977
0.7686	ACH-000947	Drug_768	0.9099	0.1413
0.8659	ACH-000948	Drug_768	0.921	0.05509
0.8946	ACH-000948	Drug_768	0.9026	0.008009
0.9021	ACH-000948	Drug_768	0.9133	0.01118
0.9445	ACH-000949	Drug_768	0.9463	0.001836
0.9797	ACH-000949	Drug_768	0.9428	-0.03687
0.9947	ACH-000949	Drug_768	0.9394	-0.05532
0.9992	ACH-000949	Drug_768	0.9304	-0.06877
0.8026	ACH-000950	Drug_768	0.896	0.09344
0.805	ACH-000950	Drug_768	0.8947	0.08967
0.8195	ACH-000950	Drug_768	0.891	0.07151
0.8298	ACH-000950	Drug_768	0.908	0.07816
0.8418	ACH-000951	Drug_768	0.8983	0.0565
0.9311	ACH-000951	Drug_768	0.9287	-0.002445
0.9733	ACH-000951	Drug_768	0.9137	-0.05962
0.7816	ACH-000953	Drug_768	0.8855	0.1039
0.8723	ACH-000953	Drug_768	0.8915	0.01923
0.9581	ACH-000953	Drug_768	0.8898	-0.06834
0.9627	ACH-000953	Drug_768	0.8832	-0.07949
0.9637	ACH-000953	Drug_768	0.8736	-0.09008
0.8924	ACH-000954	Drug_768	0.8852	-0.00721
0.7785	ACH-000955	Drug_768	0.9123	0.1338
0.8702	ACH-000955	Drug_768	0.909	0.03878
0.8711	ACH-000955	Drug_768	0.9091	0.03801
0.9333	ACH-000955	Drug_768	0.8834	-0.04988
0.7324	ACH-000956	Drug_768	0.9292	0.1968
0.8188	ACH-000956	Drug_768	0.9028	0.08405
0.8823	ACH-000956	Drug_768	0.9024	0.02014
0.8987	ACH-000956	Drug_768	0.9016	0.002879
0.7087	ACH-000957	Drug_768	0.9224	0.2137
0.7303	ACH-000957	Drug_768	0.9382	0.2079
0.8242	ACH-000957	Drug_768	0.9181	0.09391
0.8349	ACH-000957	Drug_768	0.9239	0.089
0.7712	ACH-000958	Drug_768	0.9045	0.1333
0.7881	ACH-000958	Drug_768	0.9311	0.143
0.7944	ACH-000958	Drug_768	0.9289	0.1345
0.8749	ACH-000958	Drug_768	0.9218	0.04688
0.8866	ACH-000958	Drug_768	0.9164	0.02982
0.7015	ACH-000960	Drug_768	0.857	0.1555
0.7543	ACH-000960	Drug_768	0.8883	0.134
0.796	ACH-000960	Drug_768	0.8507	0.05468
0.8126	ACH-000960	Drug_768	0.8825	0.06986
0.8558	ACH-000960	Drug_768	0.8951	0.03933
0.7974	ACH-000963	Drug_768	0.9232	0.1258
0.8651	ACH-000963	Drug_768	0.9483	0.08323
0.8826	ACH-000963	Drug_768	0.9223	0.03974
0.9229	ACH-000963	Drug_768	0.9179	-0.004966
0.7847	ACH-000965	Drug_768	0.8926	0.1079
0.8662	ACH-000965	Drug_768	0.906	0.0398
0.8847	ACH-000965	Drug_768	0.8952	0.01051
0.9356	ACH-000965	Drug_768	0.8829	-0.05265
0.7725	ACH-000966	Drug_768	0.8812	0.1087
0.7737	ACH-000966	Drug_768	0.8744	0.1007
0.7764	ACH-000966	Drug_768	0.8852	0.1088
0.9832	ACH-000966	Drug_768	0.8704	-0.1128
0.9005	ACH-000967	Drug_768	0.8833	-0.01725
0.8082	ACH-000968	Drug_768	0.9092	0.101
0.902	ACH-000968	Drug_768	0.8896	-0.01242
0.9269	ACH-000968	Drug_768	0.8815	-0.0454
0.7102	ACH-000969	Drug_768	0.9483	0.2381
0.7191	ACH-000969	Drug_768	0.9403	0.2212
0.7441	ACH-000969	Drug_768	0.9287	0.1846
0.746	ACH-000969	Drug_768	0.9226	0.1766
0.7962	ACH-000970	Drug_768	0.9016	0.1054
0.8442	ACH-000970	Drug_768	0.927	0.08277
0.8697	ACH-000970	Drug_768	0.8712	0.001545
0.8807	ACH-000970	Drug_768	0.914	0.03328
0.7215	ACH-000971	Drug_768	0.9343	0.2128
0.8327	ACH-000971	Drug_768	0.9441	0.1114
0.8571	ACH-000971	Drug_768	0.9139	0.0568
0.9027	ACH-000971	Drug_768	0.9443	0.04164
0.9693	ACH-000971	Drug_768	0.9558	-0.01354
0.9286	ACH-000972	Drug_768	0.9062	-0.02238
0.8497	ACH-000973	Drug_768	0.9642	0.1145
0.8936	ACH-000973	Drug_768	0.9468	0.05323
0.8947	ACH-000973	Drug_768	0.9468	0.05208
0.9009	ACH-000973	Drug_768	0.9286	0.02766
0.9267	ACH-000973	Drug_768	0.949	0.02233
0.816	ACH-000974	Drug_768	0.8879	0.07186
0.8664	ACH-000974	Drug_768	0.8884	0.02199
0.8774	ACH-000974	Drug_768	0.8824	0.005014
0.944	ACH-000974	Drug_768	0.9106	-0.03339
0.7971	ACH-000976	Drug_768	0.9296	0.1325
0.8293	ACH-000976	Drug_768	0.9078	0.07847
0.8814	ACH-000976	Drug_768	0.9125	0.03111
0.9584	ACH-000976	Drug_768	0.8904	-0.06801
0.9736	ACH-000976	Drug_768	0.8881	-0.0855
0.8408	ACH-000978	Drug_768	0.9249	0.08415
0.8708	ACH-000978	Drug_768	0.9252	0.05445
0.9458	ACH-000978	Drug_768	0.9357	-0.01012
0.9809	ACH-000978	Drug_768	0.9116	-0.06931
0.9999	ACH-000978	Drug_768	0.931	-0.06887
0.809	ACH-000980	Drug_768	0.9111	0.1021
0.8655	ACH-000980	Drug_768	0.9084	0.04293
0.9471	ACH-000980	Drug_768	0.9226	-0.02455
0.95	ACH-000980	Drug_768	0.9247	-0.02535
0.9514	ACH-000980	Drug_768	0.895	-0.05642
0.7734	ACH-000981	Drug_768	0.878	0.1046
0.7848	ACH-000981	Drug_768	0.8705	0.08574
0.868	ACH-000981	Drug_768	0.8722	0.004189
0.7936	ACH-000983	Drug_768	0.889	0.09545
0.8192	ACH-000983	Drug_768	0.8935	0.07434
0.8281	ACH-000983	Drug_768	0.9147	0.08665
0.8603	ACH-000983	Drug_768	0.9025	0.04225
0.8878	ACH-000984	Drug_768	0.9218	0.03399
0.7993	ACH-000985	Drug_768	0.9262	0.1269
0.8649	ACH-000985	Drug_768	0.9398	0.07488
0.9357	ACH-000985	Drug_768	0.9394	0.003738
0.9513	ACH-000985	Drug_768	0.9389	-0.01238
0.7374	ACH-000986	Drug_768	0.9285	0.1911
0.8678	ACH-000986	Drug_768	0.9345	0.0667
0.8857	ACH-000986	Drug_768	0.9339	0.04821
0.7151	ACH-000987	Drug_768	0.9098	0.1947
0.8395	ACH-000987	Drug_768	0.9052	0.06573
0.8581	ACH-000987	Drug_768	0.9264	0.06826
0.8669	ACH-000987	Drug_768	0.8919	0.02505
0.8761	ACH-000987	Drug_768	0.9024	0.02631
0.8988	ACH-000987	Drug_768	0.9132	0.01439
0.965	ACH-000987	Drug_768	0.8901	-0.07492
0.6818	ACH-000989	Drug_768	0.8684	0.1866
0.7759	ACH-000989	Drug_768	0.9083	0.1324
0.7869	ACH-000989	Drug_768	0.8619	0.07504
0.7748	ACH-000991	Drug_768	0.8841	0.1093
0.9482	ACH-000991	Drug_768	0.8969	-0.05126
0.83	ACH-000994	Drug_768	0.9227	0.09273
0.744	ACH-000995	Drug_768	0.8906	0.1466
0.7549	ACH-000995	Drug_768	0.8738	0.1189
0.7871	ACH-000995	Drug_768	0.899	0.1119
0.9524	ACH-000995	Drug_768	0.887	-0.06537
0.9622	ACH-000996	Drug_768	0.9433	-0.01891
0.7624	ACH-000997	Drug_768	0.9345	0.1721
0.7867	ACH-000997	Drug_768	0.9117	0.125
0.7952	ACH-000997	Drug_768	0.9333	0.1381
0.8016	ACH-000997	Drug_768	0.9463	0.1447
0.8065	ACH-000997	Drug_768	0.952	0.1455
0.8079	ACH-000997	Drug_768	0.9247	0.1168
0.8087	ACH-000997	Drug_768	0.9362	0.1275
0.814	ACH-000997	Drug_768	0.9185	0.1045
0.8177	ACH-000997	Drug_768	0.9313	0.1136
0.8249	ACH-000997	Drug_768	0.9179	0.09301
0.8284	ACH-000997	Drug_768	0.9282	0.09979
0.8321	ACH-000997	Drug_768	0.9397	0.1076
0.8323	ACH-000997	Drug_768	0.9537	0.1214
0.8344	ACH-000997	Drug_768	0.9207	0.08628
0.8426	ACH-000997	Drug_768	0.9054	0.06283
0.8426	ACH-000997	Drug_768	0.9443	0.1017
0.8431	ACH-000997	Drug_768	0.9548	0.1117
0.846	ACH-000997	Drug_768	0.9327	0.08666
0.8482	ACH-000997	Drug_768	0.9487	0.1005
0.849	ACH-000997	Drug_768	0.9435	0.09454
0.8538	ACH-000997	Drug_768	0.9524	0.09857
0.8561	ACH-000997	Drug_768	0.9412	0.08512
0.8564	ACH-000997	Drug_768	0.9302	0.07377
0.8597	ACH-000997	Drug_768	0.9487	0.08899
0.8674	ACH-000997	Drug_768	0.923	0.05562
0.8693	ACH-000997	Drug_768	0.9464	0.07709
0.8714	ACH-000997	Drug_768	0.9367	0.06531
0.8793	ACH-000997	Drug_768	0.9093	0.03004
0.8834	ACH-000997	Drug_768	0.9351	0.05167
0.8862	ACH-000997	Drug_768	0.953	0.06678
0.8897	ACH-000997	Drug_768	0.9278	0.0381
0.8907	ACH-000997	Drug_768	0.913	0.02235
0.8974	ACH-000997	Drug_768	0.9281	0.03069
0.8999	ACH-000997	Drug_768	0.928	0.02814
0.9073	ACH-000997	Drug_768	0.9359	0.02862
0.9097	ACH-000997	Drug_768	0.921	0.01131
0.929	ACH-000997	Drug_768	0.9331	0.004051
0.9453	ACH-000997	Drug_768	0.93	-0.01529
0.9457	ACH-000997	Drug_768	0.958	0.01227
0.8751	ACH-000998	Drug_768	0.9409	0.06584
0.9196	ACH-000998	Drug_768	0.9576	0.03802
0.9266	ACH-000998	Drug_768	0.9462	0.01958
0.9605	ACH-000998	Drug_768	0.9628	0.002315
0.9318	ACH-000999	Drug_768	0.8493	-0.08246
0.7267	ACH-001075	Drug_768	0.8911	0.1644
0.6967	ACH-001106	Drug_768	0.8515	0.1548
0.7524	ACH-001106	Drug_768	0.8717	0.1193
0.8044	ACH-001106	Drug_768	0.8502	0.04581
0.8197	ACH-001106	Drug_768	0.8699	0.05024
0.8172	ACH-001129	Drug_768	0.8405	0.02328
0.8195	ACH-001190	Drug_768	0.952	0.1325
0.8244	ACH-001190	Drug_768	0.9641	0.1397
0.9834	ACH-001190	Drug_768	0.9209	-0.06247
0.9912	ACH-001190	Drug_768	0.9368	-0.05445
0.8108	ACH-001306	Drug_768	0.911	0.1002
0.8211	ACH-001306	Drug_768	0.8869	0.06575
0.8252	ACH-001306	Drug_768	0.9047	0.07953
0.8515	ACH-001306	Drug_768	0.8994	0.04794
0.8672	ACH-001306	Drug_768	0.9072	0.04003
0.8043	ACH-001307	Drug_768	0.9043	0.1
0.8335	ACH-001307	Drug_768	0.9056	0.07212
0.8972	ACH-001307	Drug_768	0.8998	0.002572
0.9596	ACH-001307	Drug_768	0.8823	-0.07732
0.9909	ACH-001307	Drug_768	0.8938	-0.0971
0.868	ACH-001318	Drug_768	0.9217	0.05369
0.6983	ACH-001321	Drug_768	0.9257	0.2274
0.7745	ACH-001321	Drug_768	0.9218	0.1473
0.9138	ACH-001321	Drug_768	0.911	-0.002763
